"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293118222","922.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293151783","922.25","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293228162","926.75","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293263849","926.75","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293324475","926.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293359953","926.75","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293624127","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293651290","923.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293714207","923.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293747808","923.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293845524","924.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293878045","924.25","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293943318","924.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419293970710","924.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294050589","924.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294088477","924.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294152372","924.75","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294183355","924.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294254328","925.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294282251","925.75","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294349893","925.75","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294386511","925.75","-57","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294456703","926.25","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294485324","926.25","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294544897","926.25","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294578288","926.25","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294652450","922.75","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294689560","922.75","-58","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294753043","922.75","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294785366","922.75","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294862373","927.25","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294890539","927.25","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294958840","927.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419294984774","927.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295066343","923.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295097448","923.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295164214","923.25","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295192484","923.25","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295273022","927.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295304396","927.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295360040","927.75","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295399451","927.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295476761","922.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295497303","922.25","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295561429","922.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295594539","922.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295671020","926.75","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295703186","926.75","-54.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295770456","926.75","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295800412","926.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295875423","925.25","-56.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295901896","925.25","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419295965869","925.25","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296005950","925.25","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296065783","923.75","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296113064","923.75","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296177175","923.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296199209","923.75","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296267277","924.25","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296306798","924.25","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296368894","924.25","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296396337","924.25","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296464252","924.75","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296507833","924.75","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296565225","924.75","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296605549","924.75","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296678244","925.75","-54","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296702104","925.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296768405","925.75","-52","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296801157","925.75","-52","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296881013","926.25","-51.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296911561","926.25","-52","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419296973404","926.25","-53","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297004078","926.25","-53.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297085508","922.75","-55","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297112268","922.75","-55.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297180092","922.75","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297207281","922.75","-57","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297287805","927.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297310710","927.25","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297378934","927.25","-61","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297421996","927.25","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297487421","923.25","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297510688","923.25","-61","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297579620","923.25","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297619745","923.25","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297675662","927.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297719657","927.75","-62","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297784877","927.75","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297821903","927.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297885674","922.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297923318","922.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419297986650","922.25","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298025123","922.25","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298089217","926.75","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298127892","926.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298196219","926.75","-60.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298231250","926.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298436691","925.25","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298464604","925.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298546996","923.75","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298576088","923.75","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298640315","923.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298704776","924.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298766746","924.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298798453","924.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298866694","924.25","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419298907453","924.75","-60","5.4916512206306"
