"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680432401","927.25","-61","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680483388","927.25","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680538790","927.25","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680606574","923.25","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680669521","923.25","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680700194","923.25","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680764545","923.25","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414680830396","927.75","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681008222","922.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681038912","922.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681100068","922.25","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681134742","922.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681211002","926.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681275384","926.75","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681373780","926.75","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681431987","925.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681485960","925.25","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681531460","925.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681588792","925.25","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681649457","923.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681713428","923.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681750330","923.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681828456","924.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681863858","924.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681917127","924.25","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414681957795","924.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682019185","924.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682059523","924.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682128010","924.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682151749","924.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682229448","925.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682264684","925.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682321328","925.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682355650","925.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682422755","926.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682468472","926.25","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682522955","926.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682566473","926.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682625508","922.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682664210","922.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682732848","922.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682760732","922.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682842612","927.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682863957","927.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682930317","927.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414682972300","927.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683040576","923.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683072060","923.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683134077","923.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683162619","923.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683235445","927.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683273695","927.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683335281","927.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683359453","927.75","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683439998","922.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683472112","922.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683525216","922.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683563165","922.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683642230","926.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683674326","926.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683728444","926.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683772199","926.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683844664","925.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683882161","925.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683942810","925.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414683973709","925.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684049014","923.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684079867","923.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684148190","923.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684173875","923.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684241928","924.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684285062","924.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684340649","924.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684380479","924.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684451504","924.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684492103","924.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684543752","924.75","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684585397","924.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684656384","925.75","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684694908","925.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684744843","925.75","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684785439","925.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684859472","926.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684886763","926.25","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684949346","926.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414684992091","926.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685058835","922.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685083341","922.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685173711","922.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685199113","922.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685266412","927.25","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685303012","927.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685356339","927.25","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685400467","927.25","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685471233","923.25","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685501349","923.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685572548","923.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685602719","923.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685674164","927.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685723887","927.75","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685786349","927.75","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685823568","927.75","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685888094","922.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685911083","922.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414685981781","922.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686013831","922.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686111623","926.75","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686146068","926.75","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686222905","926.75","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686300623","925.25","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686360279","925.25","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686413956","925.25","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686564534","923.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686611427","923.75","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686709577","924.25","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686810884","924.25","-62","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414686919975","924.75","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414687025316","924.75","-62","5.85367068657161"
