"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622103792","923.25","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622137282","923.25","-51","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622208526","923.25","-50","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622244785","923.25","-50","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622315051","924.25","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622339161","924.25","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622402340","924.25","-49.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622443055","924.25","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622519097","923.75","-50.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622545231","923.75","-50.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622613072","923.75","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622639014","923.75","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622709535","926.75","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622754279","926.75","-53","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622814929","926.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622852043","926.75","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622920992","922.25","-51.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570622951714","922.25","-52","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623016213","922.25","-53.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623048290","922.25","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623125223","927.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623153327","927.25","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623215578","927.25","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623247770","927.25","-50.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623320519","925.75","-49.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623351092","925.75","-49.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623425408","925.75","-49.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623452375","925.75","-49.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623533193","922.75","-50","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623556699","922.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623628370","922.75","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623659896","922.75","-52","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623733524","926.25","-54.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623757191","926.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623820513","926.25","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623863176","926.25","-52.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623927370","927.75","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570623968604","927.75","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624033298","927.75","-53.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624067985","927.75","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624133494","924.75","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624165980","924.75","-51.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624234429","924.75","-50","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624258046","924.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624336951","925.25","-49.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624363800","925.25","-49.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624437046","925.25","-49","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624466822","925.25","-49","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624541301","923.25","-49.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624572776","923.25","-49.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624635674","923.25","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624672785","923.25","-51","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624737560","924.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624777941","924.25","-53.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624836916","924.25","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624877059","924.25","-51.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624943238","923.75","-51.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570624976450","923.75","-51.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625039003","923.75","-52.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625069698","923.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625145016","926.75","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625172060","926.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625242863","926.75","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625273550","926.75","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625355183","922.25","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625381226","922.25","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625448569","922.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625477212","922.25","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625554101","927.25","-49.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570625585733","927.25","-50","3.61405873625857"
