"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975427886","926.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975625563","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975689973","922.25","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559975717456","922.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559976655680","927.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559976726806","927.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559976760876","927.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559976826354","924.75","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559976857311","924.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559976915860","924.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559976962576","924.75","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977029401","925.25","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977060761","925.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977127884","925.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977158008","925.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977222569","923.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977254625","923.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977325168","923.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977354704","923.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977426347","924.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977454941","924.25","-58","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977532707","924.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977563288","924.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977637469","923.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977671198","923.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977737174","923.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977788868","923.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977874145","926.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977942799","926.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559977999142","926.75","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978054224","922.25","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978113031","922.25","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978143759","922.25","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978250502","927.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978278024","927.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978345824","927.25","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978379026","927.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978454960","925.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978489733","925.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978545411","925.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978583152","925.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978666522","922.75","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978697790","922.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978754700","922.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978796902","922.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978866486","926.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978894936","926.25","-57","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978956701","926.25","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559978988556","926.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979057760","927.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979099569","927.75","-57.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979163161","927.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979201059","927.75","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979270659","924.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979300588","924.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979362280","924.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979404906","924.75","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979476704","925.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979505049","925.25","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979577269","925.25","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979611196","925.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979678557","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979711047","923.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979771871","923.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979817905","923.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979881396","924.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979922170","924.25","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559979992806","924.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980015875","924.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980078910","923.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980122476","923.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980177960","923.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980213311","923.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980293778","926.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980320648","926.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980385977","926.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980425065","926.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980498954","922.25","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980534283","922.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980592161","922.25","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980636873","922.25","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559980698885","927.25","-56.5","6.24023384511879"
