"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755732000","926.75","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755795930","925.25","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755829609","925.25","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755891710","925.25","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755934642","925.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415755999707","923.75","-53","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756034663","923.75","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756102184","923.75","-51.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756130186","923.75","-51.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756206999","924.25","-53","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756236011","924.25","-53.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756295689","924.25","-54","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756339299","924.25","-54.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756411520","924.75","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756441929","924.75","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756504923","924.75","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756543257","924.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756614957","925.75","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756651757","925.75","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756711681","925.75","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756745322","925.75","-51.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756818112","926.25","-51.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756851511","926.25","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756915670","926.25","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415756951902","926.25","-51.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757025914","922.75","-50.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757058001","922.75","-50","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757120525","922.75","-50","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757144892","922.75","-50","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757217542","927.25","-50","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757263476","927.25","-50.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757324235","927.25","-51.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757353275","927.25","-52","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757425242","923.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757458997","923.25","-54.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757531597","923.25","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757560372","923.25","-57","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757624262","927.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757671060","927.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757721976","927.75","-59.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757755614","927.75","-59.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757827576","922.25","-59.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757870660","922.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757936914","922.25","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415757972003","922.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758036421","926.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758078258","926.75","-61","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758133388","926.75","-60","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758172405","926.75","-60","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758244405","925.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758274300","925.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758336120","925.25","-60","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758372234","925.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758450667","923.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758480279","923.75","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758539441","923.75","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758570748","923.75","-63","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758644493","924.25","-64","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758685325","924.25","-64","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758744441","924.25","-64.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758781989","924.25","-64","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758853134","924.75","-64.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758883713","924.75","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758939110","924.75","-63","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415758978890","924.75","-63.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415759048135","925.75","-63.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415759078044","925.75","-63.5","1.05537878206532"
