"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427805249","925.75","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427879914","926.25","-61.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427914318","926.25","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418427988429","926.25","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428022090","926.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428083455","922.75","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428125118","922.75","-61.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428182006","922.75","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428223480","922.75","-61.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428294237","927.25","-61.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428327613","927.25","-61","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428393740","927.25","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428426566","927.25","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428498234","923.25","-60.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428531114","923.25","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428596782","923.25","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428627714","923.25","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428698402","927.75","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428751288","927.75","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428815077","927.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428848722","927.75","-62","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428906524","922.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418428946306","922.25","-61","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429013829","922.25","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429045016","922.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429109834","926.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429141181","926.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429212068","926.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429245918","926.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429316311","925.25","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429345873","925.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429410753","925.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429439683","925.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429514341","923.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429553038","923.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429608288","923.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429650481","923.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429713010","924.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429760164","924.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429821841","924.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429857770","924.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429925831","924.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418429959091","924.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430021613","924.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430053453","924.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430123269","925.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430163154","925.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430225111","925.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430260779","925.75","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430334407","926.25","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430363673","926.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430423020","926.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430459369","926.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430537615","922.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430573534","922.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430624846","922.75","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430670473","922.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430739730","927.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430774239","927.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430839462","927.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430870802","927.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430944796","923.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418430977043","923.25","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431029281","923.25","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431069161","923.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431141960","927.75","-57.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431175393","927.75","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431234379","927.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431269536","927.75","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431335703","922.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431377769","922.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431436155","922.25","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431477702","922.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431540449","926.75","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431584328","926.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431650124","926.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431679881","926.75","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431753201","925.25","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431774127","925.25","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431852992","925.25","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431884282","925.25","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431945513","923.75","-55","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418431982227","923.75","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432052010","923.75","-55.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432079501","923.75","-55.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432149252","924.25","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432188224","924.25","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432252085","924.25","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432277086","924.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432362467","924.75","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432384632","924.75","-62","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432453143","924.75","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432486868","924.75","-62.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432559241","925.75","-63","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432595728","925.75","-63.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432652567","925.75","-63.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432688718","925.75","-63","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432756268","926.25","-63","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432795568","926.25","-63","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432856462","926.25","-63.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432889942","926.25","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432969213","922.75","-63","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418432998947","922.75","-62.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433068547","922.75","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433091439","922.75","-62","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433164976","927.25","-63","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433195498","927.25","-62.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433266939","927.25","-62","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433302922","927.25","-62.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433373754","923.25","-61","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418433407940","923.25","-62.5","0.208621387152447"
