"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418476986608","922.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477057259","927.25","-60","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477079991","927.25","-60","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477149127","927.25","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477185817","927.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477261211","923.25","-61.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477288862","923.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477347490","923.25","-61.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477390418","923.25","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477450730","927.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477496443","927.75","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477554974","927.75","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477583056","927.75","-62","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477658082","922.25","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477691384","922.25","-61.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477754385","922.25","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477789838","922.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477864216","926.75","-61","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477901097","926.75","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477958710","926.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418477983057","926.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478065576","925.25","-60","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478097101","925.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478156365","925.25","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478193954","925.25","-60.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478264771","923.75","-60.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478377035","923.75","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478431185","923.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478476591","924.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478542696","924.25","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478565411","924.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478635475","924.25","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478675803","924.75","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478738100","924.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478775970","924.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478839691","924.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478886224","925.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418478983620","925.75","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479017584","925.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479080727","926.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479117245","926.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479171753","926.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479209831","926.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479278345","922.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479314510","922.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479380163","922.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479406196","922.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479485684","927.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479517435","927.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479583783","927.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479611275","927.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479682253","923.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479714532","923.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479778031","923.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479806220","923.25","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479885710","927.75","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479911588","927.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418479980234","927.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480016673","927.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480085653","922.25","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480117048","922.25","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480190464","922.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480222959","922.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480285799","926.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480323592","926.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480387008","926.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480425151","926.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480488858","925.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480525641","925.25","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480598434","925.25","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480628920","925.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480697356","923.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480737403","923.75","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480797212","923.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480832202","923.75","-58","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480899026","924.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418480937307","924.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481002943","924.25","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481034126","924.25","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481108119","924.75","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481140959","924.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481206713","924.75","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481228589","924.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481314593","925.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481342192","925.75","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481408950","925.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481437122","925.75","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481517322","926.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481544590","926.25","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481613736","926.25","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481640672","926.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481717952","922.75","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481753160","922.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481808566","922.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481842070","922.75","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481913150","927.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418481955860","927.25","-54.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482012071","927.25","-54.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482049720","927.25","-54.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482120542","923.25","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482156338","923.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482221171","923.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482245692","923.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482326940","927.75","-57.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482363007","927.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482428285","927.75","-59.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482450929","927.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482535156","922.25","-60.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482564222","922.25","-61","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482630144","922.25","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482659038","922.25","-61.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482736790","926.75","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482759548","926.75","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482831139","926.75","-62.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482869525","926.75","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482938329","925.25","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418482973228","925.25","-62.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483034685","925.25","-62","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483067237","925.25","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483138652","923.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483174087","923.75","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483235535","923.75","-62","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483274807","923.75","-61.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483337768","924.25","-62","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483377706","924.25","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483442258","924.25","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483469575","924.25","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483551127","924.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483575891","924.75","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483643008","924.75","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483679637","924.75","-61","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483743535","925.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418483789399","925.75","-61.5","0.134990309333936"
