"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851040955","926.75","-55","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851094337","926.75","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851132443","926.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851208969","925.25","-55","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851242795","925.25","-55","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851295024","925.25","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851329056","925.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851412218","923.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851440556","923.75","-55","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851507928","923.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851539178","923.75","-55.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851599909","924.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851634564","924.25","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851700996","924.25","-56","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851738180","924.25","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851816124","924.75","-56.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851848212","924.75","-56.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851909536","924.75","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411851944769","924.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852021866","925.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852040304","925.75","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852113847","925.75","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852142498","925.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852225520","926.25","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852247459","926.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852320300","926.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852355148","926.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852412674","922.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852457378","922.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852519830","922.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852544434","922.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852619590","927.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852651181","927.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852722098","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852750966","927.25","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852823969","923.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852853141","923.25","-60","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852923700","923.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411852946475","923.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411853040804","927.75","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411853131743","927.75","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411853185296","927.75","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411853227701","922.25","-60.5","6.00093284220863"
