"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555137221","923.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555203247","923.25","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555227330","923.25","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555311399","924.25","-57","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555343774","924.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555413080","924.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555473610","923.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555748781","926.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555774362","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555878605","922.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555910509","922.25","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561555970764","922.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556004960","922.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556082769","927.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556121886","927.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556184038","927.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556219658","927.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556289170","925.75","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556316075","925.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556746234","926.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556792610","926.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556882180","927.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556903769","927.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561556971037","927.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557011575","927.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557086044","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557123078","924.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557567957","923.25","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557627392","923.25","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557653257","923.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557725880","924.25","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557763387","924.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557823184","924.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557862192","924.25","-57","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557921027","923.75","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561557955119","923.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558025127","923.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558059942","923.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558121700","926.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558408540","922.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558471951","922.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558517702","927.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558581504","927.25","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558618110","927.25","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558682510","927.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558718649","925.75","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558793722","925.75","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558825308","925.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561558881147","925.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561559313264","926.25","-59.5","0.589048622548086"
