"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300136451","923.25","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300222108","923.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300302485","924.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300394569","924.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300508625","923.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300568908","923.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300633068","923.75","-58.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300693435","926.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300723751","926.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300814404","926.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300851294","926.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300903388","922.25","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563300947585","922.25","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301016827","922.25","-56","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301046251","922.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301118706","927.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301153223","927.25","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301208222","927.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301241567","927.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301318132","925.75","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301354236","925.75","-55","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301419083","925.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301460714","925.75","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301526531","922.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301555051","922.75","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301621587","922.75","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301658962","922.75","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301727384","926.25","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301760943","926.25","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301830493","926.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301861021","926.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301926149","927.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563301967507","927.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302026200","927.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302053807","927.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302131566","924.75","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302163411","924.75","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302237064","924.75","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302269670","924.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302332588","925.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302368083","925.25","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302431962","925.25","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302465191","925.25","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302533426","923.25","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302580400","923.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302640040","923.25","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302677922","923.25","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302738269","924.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302772548","924.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302840254","924.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302876668","924.25","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302944419","923.75","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563302968249","923.75","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303045486","923.75","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303071677","923.75","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303136796","926.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303180456","926.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303241852","926.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303276718","926.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303334899","922.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303371332","922.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303446517","922.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303471508","922.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303548096","927.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303590759","927.25","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303655097","927.25","-58","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303692830","927.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303754426","925.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303792477","925.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303850040","925.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303882046","925.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303959107","922.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563303980588","922.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304053810","922.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304092058","922.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304160812","926.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304181597","926.25","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304256163","926.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304292968","926.25","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304368486","927.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304457742","927.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304497043","927.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304564236","924.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304601294","924.75","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304660618","924.75","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304704124","924.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304768723","925.25","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304799120","925.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304874004","925.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304906201","925.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563304971963","923.25","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563305073630","923.25","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563305104864","923.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563305171704","924.25","-59","4.87805890547634"
