"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118830710","925.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118862540","925.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118941712","923.75","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403118974317","923.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119032871","923.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119060235","923.75","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119144506","922.25","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119177874","922.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119242629","922.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119276547","922.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119335708","927.25","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119377148","927.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119443661","927.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119477048","927.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119541217","927.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119580037","927.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119642687","927.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119667815","927.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119751822","922.75","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119780912","922.75","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119848579","922.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119878731","922.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119950689","924.25","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403119986106","924.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120047986","924.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120083373","924.25","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120160749","924.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120186561","924.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120258392","924.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120285809","924.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120354623","926.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120396434","926.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120454823","926.75","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120481422","926.75","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120564237","925.25","-61.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120590017","925.25","-61","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120661951","925.25","-61.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120699969","925.25","-61.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120768113","923.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120801017","923.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120860785","923.25","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120893526","923.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120971007","926.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403120998696","926.25","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121066768","926.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121098745","926.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121167793","925.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121200917","925.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121269279","925.75","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121302462","925.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121374038","923.75","-61.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121408741","923.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121463096","923.75","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121498148","923.75","-61","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121570727","922.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121610794","922.25","-60.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121671292","922.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121710757","922.25","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121779100","927.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121802964","927.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121879691","927.25","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121906817","927.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403121979256","927.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122004779","927.75","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122076872","927.75","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122112567","927.75","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122182717","922.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122210788","922.75","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122278539","922.75","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122314423","922.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122380875","924.25","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122418989","924.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122487033","924.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122514193","924.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122581063","924.75","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403122615580","924.75","-59","1.26400016921777"
