"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733307884","925.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733348212","925.25","-51.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733413087","925.25","-51.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733445819","925.25","-51.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733502242","927.25","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733539990","927.25","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733607636","927.25","-52.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733639612","927.25","-52","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733702977","925.75","-52","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733745094","925.75","-52","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733803089","925.75","-52","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733835553","925.75","-52","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733916288","923.75","-52","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382733938608","923.75","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734007974","923.75","-52","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734051243","923.75","-52","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734119335","926.25","-52.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734152863","926.25","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734215100","926.25","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734247447","926.25","-52","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734317279","924.25","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734355335","924.25","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734416835","924.25","-52","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734454320","924.25","-52","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734529757","924.75","-52","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734561680","924.75","-52","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734626620","924.75","-52","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734648625","924.75","-52","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734725228","923.25","-52","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734758424","923.25","-52","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734821625","923.25","-51.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734853617","923.25","-51.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734919153","922.75","-51.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382734957573","922.75","-52","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382735019976","922.75","-52","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382735058167","922.75","-51.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382735124825","927.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382735166445","927.75","-52.5","0.362019465941011"
