"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944067566","923.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944130043","926.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944164644","926.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944223279","926.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944259754","926.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944338294","925.75","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944374980","925.75","-60","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944432831","925.75","-61","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944469001","925.75","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944540165","923.75","-62","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944569020","923.75","-61.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944636429","923.75","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944665079","923.75","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944731875","922.25","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944779179","922.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944835763","922.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944869869","922.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944956835","927.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402944992795","927.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945051701","927.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945090892","927.25","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945158157","927.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945189915","927.75","-61.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945257721","927.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945284719","927.75","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945365263","922.75","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945400468","922.75","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945456531","922.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945495982","922.75","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945563486","924.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945597421","924.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945668411","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945687864","924.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945771429","924.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945794297","924.75","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945869176","924.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945904427","924.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945962935","926.75","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402945991966","926.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946051777","926.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946094299","926.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946160970","925.25","-62","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946202149","925.25","-62","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946264046","925.25","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946296990","925.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946366006","923.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946392011","923.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946463224","923.25","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946496912","923.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946574479","926.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946607946","926.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946670674","926.25","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946694547","926.25","-60","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946778689","925.75","-61","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946811320","925.75","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946878676","925.75","-62.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946908170","925.75","-63","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402946978736","923.75","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947012736","923.75","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947067127","923.75","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947098945","923.75","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947180246","922.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947216904","922.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947277445","922.25","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947307808","922.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947366315","927.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947404796","927.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947468273","927.25","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947507928","927.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947579364","927.75","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947612285","927.75","-61.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947676417","927.75","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947708483","927.75","-62.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947778022","922.75","-61","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947815880","922.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947880036","922.75","-60.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947910651","922.75","-60.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402947984807","924.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948018167","924.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948080996","924.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948115824","924.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948183520","924.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948222572","924.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948280790","924.75","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948319164","924.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948381339","926.75","-61.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948416516","926.75","-62","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948483354","926.75","-62.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948510838","926.75","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948589332","925.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948618333","925.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948680584","925.25","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948719004","925.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948785018","923.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948822786","923.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948888253","923.25","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948911168","923.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402948993790","926.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949032123","926.25","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949092855","926.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949125767","926.25","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949191051","925.75","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949227677","925.75","-62.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949296810","925.75","-61.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949319374","925.75","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949402593","923.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949436316","923.75","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949503535","923.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949534280","923.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949596837","922.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949634828","922.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949699288","922.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949728936","922.25","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949803332","927.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402949836132","927.25","-60.5","6.23409792196725"
