"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709494251","926.25","-61.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709561155","926.25","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709591204","926.25","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709657566","926.25","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709705525","927.75","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709756118","927.75","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709800054","927.75","-62","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709860742","927.75","-61.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709909280","925.25","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500709983878","925.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710021621","925.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710108516","922.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710142582","922.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710202013","922.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710236697","922.75","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710307443","922.25","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710346101","922.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710404710","922.25","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710440337","922.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710523344","924.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710576053","924.75","-62.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710635992","924.75","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710661447","924.75","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710730297","927.25","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710766179","927.25","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710832991","927.25","-61","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710862082","927.25","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710934022","925.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500710974942","925.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711035804","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711072059","925.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711146743","924.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711172431","924.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711231703","924.25","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711277905","924.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711352375","926.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711384444","926.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711449100","926.75","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711478849","926.75","-56.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711551830","923.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711577511","923.25","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711646341","923.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711674067","923.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711738746","923.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711780170","923.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711838004","923.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711870072","923.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711949251","926.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500711973796","926.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712040843","926.25","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712082345","926.25","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712146942","927.75","-61","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712189105","927.75","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712251366","927.75","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712285482","927.75","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712357331","925.25","-60.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712387855","925.25","-60.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712455494","925.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712492303","925.25","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712544296","922.75","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712585254","922.75","-62","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712650106","922.75","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712680766","922.75","-62.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712753862","922.25","-61.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712809072","922.25","-61.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712870722","922.25","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500712967652","924.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713017544","924.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713076650","924.75","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713161901","927.25","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713191354","927.25","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713256624","927.25","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713308485","927.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713371605","925.75","-60.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713412549","925.75","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713517310","925.75","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713577887","924.25","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713638532","924.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713673972","924.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713735436","924.25","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713778644","926.75","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713844392","926.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713868989","926.75","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713942193","926.75","-61","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500713982113","923.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714052496","923.25","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714082492","923.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714138270","923.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714188395","923.75","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714250705","923.75","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714277125","923.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714344483","923.75","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714396521","926.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714460898","926.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714493668","926.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714548656","926.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714601078","927.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714663284","927.75","-57","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714694551","927.75","-57","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714756044","927.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714801875","925.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714860253","925.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714899097","925.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500714962063","925.25","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715003712","922.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715066984","922.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715095979","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715161016","922.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715207570","922.25","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715270928","922.25","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715308848","922.25","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715392244","924.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715445472","924.75","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715498440","924.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715539612","924.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715598893","927.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715630282","927.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715702651","927.25","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715728470","927.25","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715817401","925.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715852066","925.75","-61","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715905274","925.75","-61.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500715944902","925.75","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500716011249","924.25","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500716040377","924.25","-61.5","0.546097160487288"
