"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645602091","927.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645632404","927.75","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645707580","927.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645744247","927.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645800636","922.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645829612","922.25","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645900680","922.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418645941164","922.25","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646000395","926.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646034757","926.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646106207","926.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646135484","926.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646216324","925.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646250487","925.25","-59","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646309512","925.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646347276","925.25","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646411837","923.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646455159","923.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646516625","923.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646567788","923.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646627910","924.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646659570","924.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646715454","924.25","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646757134","924.25","-61.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646826447","924.75","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646858778","924.75","-63","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646922060","924.75","-64","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418646966113","924.75","-63.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647031663","925.75","-63.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647065345","925.75","-64","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647128138","925.75","-63.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647156143","925.75","-63.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647226710","926.25","-63","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647271110","926.25","-63","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647437361","922.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647474392","922.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647537408","922.75","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647723380","927.25","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647782223","927.25","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647932266","923.25","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418647998052","923.25","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418648020997","923.25","-61.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418648110096","927.75","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418648143025","927.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418648207340","927.75","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418648369344","922.25","-62","5.35666091129666"
