"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960400950141","922.75","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401005239","922.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401043031","922.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401110681","927.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401144488","927.75","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401216659","927.75","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401247985","927.75","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401316843","926.75","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401359680","926.75","-56.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401425945","926.75","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401460018","926.75","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401534566","927.25","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401556939","927.25","-56.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401629632","927.25","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401668827","927.25","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401741272","923.75","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401771494","923.75","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401828660","923.75","-62.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401864063","923.75","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401929861","926.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960401967364","926.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402026052","926.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402059276","926.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402141211","925.75","-63.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402171971","925.75","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402230996","925.75","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402267584","925.75","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402348213","924.75","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402369916","924.75","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402448972","924.75","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402481248","924.75","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402555871","923.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402579428","923.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402652815","923.25","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402684647","923.25","-54.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402747298","922.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402789000","922.25","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402844637","922.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402890748","922.25","-63.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402961931","925.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960402988775","925.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403061273","925.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403088743","925.25","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403166953","924.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403190794","924.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403265774","924.25","-63.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403299840","924.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403373300","922.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403401594","922.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403468109","922.75","-54.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403507779","922.75","-54","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403569276","927.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403612531","927.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403672034","927.75","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403709609","927.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403770897","926.75","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403811090","926.75","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403877600","926.75","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403905440","926.75","-56","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960403974924","927.25","-61","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404005764","927.25","-64.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404075561","927.25","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404110404","927.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404174285","923.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404200194","923.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404272163","923.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404308829","923.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404370020","926.25","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404412198","926.25","-63.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404481491","926.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404510759","926.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404573962","925.75","-55.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404613092","925.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404676785","925.75","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404711168","925.75","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404773101","924.75","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404815621","924.75","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404878862","924.75","-54.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404916751","924.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960404987102","923.25","-54.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405006169","923.25","-55","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405085446","923.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405107653","923.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405180887","922.25","-63.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405222813","922.25","-63.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405278428","922.25","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405319461","922.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405388274","925.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405427482","925.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405488592","925.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405517068","925.25","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405588718","924.25","-63.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405624622","924.25","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405683196","924.25","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405725119","924.25","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405793521","922.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405819508","922.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405882238","922.75","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405910108","922.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960405986008","927.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406019501","927.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406094169","927.75","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406122659","927.75","-54.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406188328","926.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406228613","926.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406291328","926.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406325564","926.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406415469","927.25","-65","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406440576","927.25","-64","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406513842","927.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406536819","927.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406613662","923.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406639550","923.75","-61.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406710690","923.75","-64","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406740832","923.75","-64","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406815262","926.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406848654","926.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406916321","926.25","-55","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960406948887","926.25","-54.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407014883","925.75","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407054980","925.75","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407114848","925.75","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407156005","925.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407224581","924.75","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407255328","924.75","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407326612","924.75","-54.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407364246","924.75","-54.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407422702","923.25","-55.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407447817","923.25","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407524018","923.25","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407547413","923.25","-63.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407622751","922.25","-62.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407653912","922.25","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407720465","922.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407763407","922.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407832948","925.25","-61.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960407861992","925.25","-62.5","0.766990393942821"
