"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713130995","923.75","-55.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713198542","923.75","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713231377","923.75","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713308163","926.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713339872","926.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713398832","926.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713436506","926.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713511350","925.75","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713548484","925.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713612790","925.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713648624","925.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713714012","924.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713750242","924.75","-62.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713811714","924.75","-64","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713868158","924.75","-64.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713925145","923.25","-64.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961713954011","923.25","-63","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714016842","923.25","-62","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714058273","923.25","-61.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714136179","922.25","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714170990","922.25","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714228297","922.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714268612","922.25","-63","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714333169","925.25","-62.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714374403","925.25","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714438397","925.25","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714475540","925.25","-62","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714546519","924.25","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714578651","924.25","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714650223","924.25","-63","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714676332","924.25","-64","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714749694","922.75","-64","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714786726","922.75","-64","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714849227","922.75","-64","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714883868","922.75","-64.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714950176","927.75","-64.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961714983106","927.75","-65","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715067210","927.75","-65","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715096966","927.75","-65","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715159181","926.75","-64.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715188581","926.75","-65.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715262256","926.75","-66.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715285767","926.75","-66.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715461041","927.25","-66","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715568688","923.75","-65","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715631477","923.75","-63.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715654586","923.75","-63.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715729497","923.75","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715767937","926.25","-62","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715834025","926.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715863960","926.25","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715923401","926.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961715966324","925.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716034525","925.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716070647","925.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716162541","924.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716190742","924.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716260700","924.75","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716289871","924.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716372713","923.25","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716398315","923.25","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716467145","923.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716505331","923.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716572902","922.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716602967","922.25","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716665974","922.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716695576","922.25","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716765408","925.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716812313","925.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716875976","925.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716910419","925.25","-58","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961716982000","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717003466","924.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717070378","924.25","-57.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717099617","924.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717175458","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717207544","922.75","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717267453","922.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717304206","922.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717379050","927.75","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717415139","927.75","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717475937","927.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717512820","927.75","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717581603","926.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717606736","926.75","-55.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717683367","926.75","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717712310","926.75","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717781932","927.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717819209","927.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717887521","927.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717916645","927.25","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961717972431","923.75","-63.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718054993","923.75","-66","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718118422","923.75","-64.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718145219","923.75","-64","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718215387","926.25","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718252921","926.25","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718318564","926.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718377334","925.75","-62.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718442614","925.75","-63","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718467884","925.75","-63.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718533104","925.75","-63.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718588523","924.75","-63","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718650964","924.75","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718688305","924.75","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718753387","924.75","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718793954","923.25","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718858823","923.25","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718890610","923.25","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961718988403","922.25","-63.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961719013194","922.25","-64","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961719086033","922.25","-64.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961719108085","922.25","-64.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961719204040","925.25","-66","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961719247596","925.25","-67.5","0.785398163397448"
