"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606396980","923.75","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606463277","923.75","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606496947","923.75","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606566195","926.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606607027","926.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606662617","926.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606694382","926.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606772428","924.25","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606798811","924.25","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606868071","924.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606911684","924.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388606978117","924.75","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607013056","924.75","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607068667","924.75","-50","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607116918","924.75","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607176379","923.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607218631","923.25","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607286380","923.25","-50","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607325188","923.25","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607385729","922.75","-50","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607419916","922.75","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607484126","922.75","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607517908","922.75","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607583228","927.75","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607615478","927.75","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607692667","927.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607718212","927.75","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607788942","926.75","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607818298","926.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607896654","926.75","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607927847","926.75","-49.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388607988962","922.25","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608032355","922.25","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608085057","922.25","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608128302","922.25","-51","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608199411","925.25","-53","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608220215","925.25","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608296639","925.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608334157","925.25","-57.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608396334","927.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608424135","927.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608495517","927.25","-62","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608532035","927.25","-62.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608598538","925.75","-63","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608625676","925.75","-63","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608691592","925.75","-62.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608726533","925.75","-63","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608801000","923.75","-63","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608838468","923.75","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608911445","923.75","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388608935895","923.75","-62.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609014678","926.25","-62","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609049689","926.25","-62","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609114330","926.25","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609147197","926.25","-62","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609204373","924.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609244309","924.25","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609314837","924.25","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609347504","924.25","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609410653","924.75","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609447790","924.75","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609510025","924.75","-58","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609553245","924.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609612305","923.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609654924","923.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609721142","923.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609755663","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609821587","922.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609849469","922.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609924811","922.75","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388609950325","922.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610033865","927.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610066536","927.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610123307","927.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610161306","927.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610230556","926.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610267961","926.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610324719","926.75","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610363355","926.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610440777","922.25","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610467243","922.25","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610538456","922.25","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610569575","922.25","-56.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610641724","925.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610679225","925.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610744890","925.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610780138","925.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610843117","927.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610879403","927.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610937229","927.25","-56.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388610977220","927.25","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611046621","925.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611073317","925.75","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611148011","925.75","-54.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611181494","925.75","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611251046","923.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611271845","923.75","-52","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611337229","923.75","-50.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611380130","923.75","-50.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611443211","926.25","-50.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611486033","926.25","-50.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611542067","926.25","-51","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611585371","926.25","-51","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611644691","924.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611682073","924.25","-52","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611751563","924.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611783527","924.25","-53","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611843900","924.75","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611881004","924.75","-53.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611937813","924.75","-53.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388611973422","924.75","-53.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612054471","923.25","-53","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612084669","923.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612140295","923.25","-53","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612187885","923.25","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612253412","922.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612290755","922.75","-53","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612354076","922.75","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612382064","922.75","-51.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612454875","927.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388612483737","927.75","-51","0.227029156607075"
