"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295611943","927.25","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295649661","927.25","-62.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295715075","927.25","-62.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295750101","927.25","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295818187","923.25","-61.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295848768","923.25","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295915825","923.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417295951905","923.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296018607","927.75","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296061820","927.75","-61.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296124376","927.75","-61","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296154205","927.75","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296229450","922.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296265562","922.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296328156","922.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296361813","922.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296426787","926.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296459666","926.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296517199","926.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296558170","926.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296626984","925.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296658210","925.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296728073","925.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296760756","925.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296823356","923.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296860420","923.75","-59","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296929168","923.75","-59","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417296958379","923.75","-59.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297035865","924.25","-59.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297067199","924.25","-59","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297127137","924.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297162913","924.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297228029","924.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297269313","924.75","-59","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297333901","924.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297365244","924.75","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297431942","925.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297471751","925.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297540258","925.75","-60","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297569886","925.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297624568","926.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297667098","926.25","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297727325","926.25","-62.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297770723","926.25","-63.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297838018","922.75","-64.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297871496","922.75","-64.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297934471","922.75","-64.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417297990953","922.75","-65","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298098065","927.25","-66.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298152357","927.25","-65.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298277388","923.25","-65","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298575090","927.75","-64","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298604957","927.75","-64.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298665641","922.25","-63.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298705503","922.25","-63","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298773419","922.25","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298799949","922.25","-62.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298875058","926.75","-64","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298907482","926.75","-63.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298973114","926.75","-63.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417298999580","926.75","-64","5.71254445408613"
