"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904536711","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904603987","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904740261","923.25","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904821734","923.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927904942884","923.75","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905004924","923.75","-50","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905113839","922.25","-50","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905161795","922.25","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905282928","926.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905357263","926.25","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905475372","922.75","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905557578","922.75","-50","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905677998","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905751408","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905894521","926.75","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927905954829","926.75","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906085665","924.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906161851","924.25","-50","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906272101","925.75","-50","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906337602","925.75","-50","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906464515","924.75","-50","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906519620","924.75","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906634582","925.25","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906721511","925.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906851060","927.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927906932539","927.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907048370","923.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907115717","923.25","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907256525","923.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907350561","923.75","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907471849","922.25","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907546432","922.25","-50","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907651472","926.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907720664","926.25","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907852754","922.75","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927907928057","922.75","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927908080293","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927908120960","927.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927908276801","926.75","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927908342686","926.75","-50","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927908500831","924.25","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574927908575195","924.25","-50","1.49102932582484"
