"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413082662","922.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413119210","922.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413177912","924.75","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413219898","924.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413288914","924.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413318491","924.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413388774","927.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413422523","927.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413490891","927.25","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413522979","927.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413585860","925.75","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413627170","925.75","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413681711","925.75","-57","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413726058","925.75","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413793488","924.25","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413825629","924.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413886371","924.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413929795","924.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502413994362","926.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414030255","926.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414096345","926.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414123539","926.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414187311","923.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414218056","923.25","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414287251","923.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414314756","923.25","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414390729","923.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414418150","923.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414490765","923.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414525283","923.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414594417","926.25","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502414626530","926.25","-59","0.662679700366597"
