"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140746399","926.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140784208","926.25","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140858333","922.75","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140886988","922.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140958717","922.75","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409140990418","922.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141063631","927.25","-52","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141095822","927.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141161195","927.25","-55","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141195916","927.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141261576","923.25","-56","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141293078","923.25","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141361290","923.25","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141398327","923.25","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141471806","927.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141499536","927.75","-54.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141568504","927.75","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141593439","927.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141675126","922.25","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141706039","922.25","-51","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141762109","922.25","-51.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141801147","922.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141868000","926.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141911840","926.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141976221","926.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409141999355","926.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142082606","925.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142107755","925.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142182875","925.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142218144","925.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142281386","923.75","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142318854","923.75","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142380403","923.75","-51.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142416905","923.75","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142491681","924.25","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142527310","924.25","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142596260","924.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142623612","924.25","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142696730","924.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142730268","924.75","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142793301","924.75","-54","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142827415","924.75","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142902697","925.75","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409142932661","925.75","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143001293","925.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143027043","925.75","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143093108","926.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143136765","926.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143191450","926.25","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143227311","926.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143297575","922.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143330208","922.75","-54.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143398847","922.75","-54.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143435001","922.75","-55","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143502530","927.25","-56","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143537632","927.25","-55.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143594924","927.25","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143638474","927.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143707401","923.25","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143742230","923.25","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143803792","923.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143843643","923.25","-55","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143911994","927.75","-56","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409143938547","927.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144009493","927.75","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144046168","927.75","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144110280","922.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144144716","922.25","-54.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144214094","922.25","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144251928","922.25","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144307912","926.75","-52.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144352252","926.75","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144416187","926.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144450603","926.75","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144513492","925.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144552929","925.25","-56.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144611448","925.25","-55.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144651613","925.25","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144712059","923.75","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144744736","923.75","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144816231","923.75","-55.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144848124","923.75","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144920604","924.25","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409144956836","924.25","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145022627","924.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145047981","924.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145123984","924.75","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145159440","924.75","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145226062","924.75","-56","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145257969","924.75","-54.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145326043","925.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145355303","925.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145421362","925.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145460470","925.75","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145520487","926.25","-56.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145553045","926.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145621333","926.25","-54","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145656782","926.25","-52","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145733090","922.75","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145754269","922.75","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145834102","922.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145858567","922.75","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145927615","927.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409145969108","927.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146022253","927.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146055474","927.25","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146131495","923.25","-54","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146163253","923.25","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146229420","923.25","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146264189","923.25","-55.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146339916","927.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146368997","927.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146430668","927.75","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146464393","927.75","-56.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146527417","922.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146570064","922.25","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146635046","922.25","-54","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146669157","922.25","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146729887","926.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409146761699","926.75","-55","1.08605839782303"
