"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590321798","926.75","-59","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590388097","922.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590420917","922.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590490820","922.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590528259","922.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590581610","925.25","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590625044","925.25","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590678535","925.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590713084","925.25","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590783359","927.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590814632","927.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590889057","927.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590921226","927.25","-58.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380590997162","925.75","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591021170","925.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591095723","925.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591134324","925.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591193767","923.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591225726","923.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591302376","923.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591340206","923.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591395002","926.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591433618","926.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591501416","926.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591537159","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591603613","924.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591641578","924.25","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591707962","924.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591740924","924.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591799048","924.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591836374","924.75","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591907847","924.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380591941022","924.75","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592013355","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592040838","923.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592113376","923.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592140191","923.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592214469","922.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592242042","922.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592313031","922.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592341897","922.75","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592405860","927.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592448345","927.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592512158","927.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592543185","927.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592619372","926.75","-58.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592643473","926.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592713473","926.75","-59","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592749849","926.75","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592812974","922.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592841037","922.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592921251","922.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380592955666","922.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593019035","925.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593049160","925.25","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593121616","925.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593143153","925.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593223262","927.25","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593253256","927.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593322352","927.25","-59","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593363368","927.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593423793","925.75","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380593463626","925.75","-58.5","4.41786466911065"
