"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954692020","922.25","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954731609","922.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954791187","922.25","-50.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954828735","922.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954901356","926.75","-54","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954934235","926.75","-55.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403954995682","926.75","-54","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955028529","926.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955093899","925.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955128642","925.25","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955200177","925.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955234878","925.25","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955295990","923.75","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955338275","923.75","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955399238","923.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955436023","923.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955503530","924.25","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955534381","924.25","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955603393","924.25","-52","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955642227","924.25","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955713198","924.75","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955737828","924.75","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955804891","924.75","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955841297","924.75","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955914435","925.75","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403955949712","925.75","-53.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956012407","925.75","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956041781","925.75","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956115529","926.25","-52.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956149164","926.25","-51","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956207081","926.25","-50.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956249652","926.25","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956316754","922.75","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956354050","922.75","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956415590","922.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956451741","922.75","-53.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956525784","927.25","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956555501","927.25","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956616630","927.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956653701","927.25","-53.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956721665","923.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956751246","923.25","-54.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956826485","923.25","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956855822","923.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956927360","927.75","-50","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403956961030","927.75","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957019711","927.75","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957060118","927.75","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957124885","922.25","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957166112","922.25","-53.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957234054","922.25","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957261335","922.25","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957331074","926.75","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957361778","926.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957425205","926.75","-55","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957470080","926.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957539620","925.25","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957564984","925.25","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957632617","925.25","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957664781","925.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957732507","923.75","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957775404","923.75","-52.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957841017","923.75","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957866124","923.75","-54","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957937658","924.25","-53.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403957980001","924.25","-54","0.417242774304894"
