"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200585178","925.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200626869","925.75","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200697325","925.75","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200736217","926.25","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200798533","926.25","-59","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200831288","926.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200887402","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418200934258","922.75","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201002239","922.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201032029","922.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201124252","927.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201159551","927.25","-55.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201216236","927.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201257773","927.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201319115","923.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201354759","923.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201427435","923.25","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201457246","923.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201532379","927.75","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201566151","927.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201625439","927.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201659050","927.75","-55.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201728783","922.25","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201757999","922.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201828071","922.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201866406","922.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201938655","926.75","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418201972613","926.75","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202027050","926.75","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202065699","926.75","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202143773","925.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202174960","925.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202230353","925.25","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202264728","925.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202331800","923.75","-60.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202373366","923.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202433232","923.75","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202463625","923.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202533148","924.25","-63.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202562386","924.25","-64","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202632914","924.25","-63.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202664606","924.25","-63.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202723283","924.75","-64","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202755106","924.75","-64.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202821714","924.75","-64.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202863621","924.75","-64.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202925098","925.75","-65","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418202995173","925.75","-64.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418203052318","925.75","-65","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418203129268","926.25","-65","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418203336356","922.75","-63","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418203444328","922.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418203508361","922.75","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418203545843","927.25","-62.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418203768304","923.25","-61","6.01320468851171"
