"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427097522","922.75","-48.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427153691","922.75","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427198019","922.75","-48.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427260829","926.25","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427293915","926.25","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427366418","926.25","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427391359","926.25","-49","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427468331","927.75","-49","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427501201","927.75","-49","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427569740","927.75","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427598634","927.75","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427667481","924.75","-49","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427700739","924.75","-49","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427759403","924.75","-49","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427804943","924.75","-49","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427870582","925.25","-49","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427906088","925.25","-49","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560427969281","925.25","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428008406","925.25","-50","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428073696","923.25","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428101145","923.25","-52","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428179228","923.25","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428197357","923.25","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428282672","924.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428303246","924.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428375527","924.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428408314","924.25","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428480476","923.75","-51.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428520527","923.75","-50","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428579774","923.75","-49","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428608739","923.75","-49","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428688750","926.75","-48.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428715332","926.75","-48.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428790204","926.75","-48","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428820529","926.75","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428884878","922.25","-48.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428919945","922.25","-48.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560428993144","922.25","-48.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429011278","922.25","-48.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429085644","927.25","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429126422","927.25","-51.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429190763","927.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429226987","927.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429291732","925.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429324061","925.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429397019","925.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429434379","925.75","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429501644","922.75","-50.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429534569","922.75","-49.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429603948","922.75","-48.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429635756","922.75","-48.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429699302","926.25","-48.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429734482","926.25","-48.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429795909","926.25","-48.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429837445","926.25","-48.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429896641","927.75","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429940092","927.75","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560429997653","927.75","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430036378","927.75","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430101456","924.75","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430138142","924.75","-50","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430199478","924.75","-52.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430233182","924.75","-55","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430296746","925.25","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430337168","925.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430401570","925.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430426821","925.25","-57","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430502743","923.25","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430544129","923.25","-50.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430607377","923.25","-49","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430643067","923.25","-48.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430711336","924.25","-48.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430742434","924.25","-48.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430813788","924.25","-48.5","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430843651","924.25","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430923310","923.75","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560430950832","923.75","-48","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431020513","923.75","-48.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431056577","923.75","-48.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431121777","926.75","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431154854","926.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431212333","926.75","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431254594","926.75","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431329782","922.25","-55.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431353955","922.25","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431422834","922.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431453832","922.25","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431531984","927.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431556295","927.25","-53","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431628548","927.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431654855","927.25","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431726376","925.75","-49","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431754792","925.75","-48.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431830242","925.75","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431861755","925.75","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431924681","922.75","-48","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560431961447","922.75","-48","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432027837","922.75","-48","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432064686","922.75","-48","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432135198","926.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432160446","926.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432233907","926.25","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432262404","926.25","-50.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432337109","927.75","-53","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432370941","927.75","-54.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432434578","927.75","-58","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432468007","927.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432544806","924.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432579440","924.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432646907","924.75","-52.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432677452","924.75","-51","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432750885","925.25","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432781619","925.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432849596","925.25","-48.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432878487","925.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432951436","923.25","-48","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560432980868","923.25","-48","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433057838","923.25","-48","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433091004","923.25","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433152000","924.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433190066","924.25","-48.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433258655","924.25","-49","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433282935","924.25","-49","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433358213","923.75","-49.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433387828","923.75","-50","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433451033","923.75","-52.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433492462","923.75","-55","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433561033","926.75","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433594626","926.75","-56.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433653897","926.75","-54.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433693413","926.75","-52.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433762820","922.25","-49.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433803349","922.25","-49","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433862204","922.25","-48.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433898775","922.25","-48.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433972417","927.25","-48.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560433993842","927.25","-48","2.47277703007165"
