"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455921305","922.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387455960620","922.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456032716","925.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456059835","925.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456120727","925.25","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456160233","925.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456233840","927.25","-51.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456267081","927.25","-51.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456331136","927.25","-51.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456364157","927.25","-52","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456438251","925.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456465453","925.75","-52","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456533562","925.75","-51.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456557910","925.75","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456634936","923.75","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456674695","923.75","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456733850","923.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456772880","923.75","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456837793","926.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456867846","926.25","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456935067","926.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387456965544","926.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387457040544","924.25","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387457073258","924.25","-56.5","5.3627968344482"
