"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575571434","927.75","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575640061","927.75","-53.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575667967","927.75","-53.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575744804","922.25","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575777314","922.25","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575842961","922.25","-53.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575867225","922.25","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575948078","926.75","-53.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413575986236","926.75","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576041938","926.75","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576081701","926.75","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576149760","925.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576191007","925.25","-53.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576252817","925.25","-53.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576282617","925.25","-53.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576348693","923.75","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576389925","923.75","-53.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576453070","923.75","-53.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576489094","923.75","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576555174","924.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576595576","924.25","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576658927","924.25","-54","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576688888","924.25","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576762617","924.75","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576791649","924.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576850517","924.75","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576890986","924.75","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413576965212","925.75","-54","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577001207","925.75","-54","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577060359","925.75","-54","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577099169","925.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577157273","926.25","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577197108","926.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577251377","926.25","-54.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577300389","926.25","-54.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577360314","922.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577393794","922.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577457757","922.75","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577503387","922.75","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577558653","927.25","-54.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577601074","927.25","-55","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577670083","927.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577703185","927.25","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577770399","923.25","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577801085","923.25","-54.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577872985","923.25","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577902587","923.25","-55","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413577979690","927.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578006899","927.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578070243","927.75","-55.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578109017","927.75","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578183895","922.25","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578210560","922.25","-55","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578279458","922.25","-54.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578302500","922.25","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578381481","926.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578418692","926.75","-56","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578474375","926.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578508783","926.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578577959","925.25","-56","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578618576","925.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578678681","925.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578717201","925.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578785759","923.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578819035","923.75","-55.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578874495","923.75","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578916719","923.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413578980299","924.25","-55.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579017406","924.25","-55.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579081297","924.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579114465","924.25","-56","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579191313","924.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579223046","924.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579280915","924.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579317621","924.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579394699","925.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579422193","925.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579484657","925.75","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579525607","925.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579591782","926.25","-56.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579626069","926.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579698104","926.25","-56.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579731188","926.25","-57","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579795955","922.75","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579829497","922.75","-56.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579898831","922.75","-56","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579930080","922.75","-56.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413579998373","927.25","-57.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580026556","927.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580097174","927.25","-57.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580130871","927.25","-58","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580200285","923.25","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580229314","923.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580293901","923.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580330633","923.25","-57","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580403036","927.75","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580435045","927.75","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580490823","927.75","-59","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580536641","927.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580608497","922.25","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580634438","922.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580705554","922.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580730805","922.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580812502","926.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580837651","926.75","-59.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580910720","926.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413580942896","926.75","-60","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413581011337","925.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413581036010","925.25","-59.5","5.85367068657161"
