"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113798290","922.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113853736","922.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113892921","922.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113969571","925.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965113993413","925.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114061657","925.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114099869","925.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114173867","924.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114206448","924.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114275745","924.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114303038","924.25","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114377355","922.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114404163","922.75","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114469347","922.75","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114510581","922.75","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114575554","927.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114606408","927.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114673407","927.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114700549","927.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114772369","926.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114811488","926.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114866626","926.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114896102","926.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965114972546","927.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115007968","927.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115075327","927.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115110512","927.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115170973","923.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115211943","923.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115279493","923.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115307334","923.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115382613","926.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115412050","926.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115472745","926.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115508447","926.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115576471","925.75","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115620492","925.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115683172","925.75","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115708947","925.75","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115788479","924.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115811287","924.75","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115883033","924.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115908645","924.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965115988921","923.25","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116024330","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116089329","923.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116125477","923.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116187197","922.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116217226","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116276227","922.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116320935","922.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116392433","925.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116425607","925.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116484133","925.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116525010","925.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116599570","924.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116627802","924.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116695439","924.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116726592","924.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116801234","922.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116827554","922.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116899909","922.75","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116931589","922.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965116998437","927.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117025896","927.75","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117087243","927.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117129101","927.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117197454","926.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117233205","926.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117302992","926.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117334479","926.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117410895","927.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117437205","927.25","-59","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117504192","927.25","-59","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117538379","927.25","-59","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117615679","923.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117646242","923.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117701496","923.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117747011","923.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117814525","926.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117844175","926.25","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117904921","926.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965117945791","926.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118017642","925.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118042009","925.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118114819","925.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118152034","925.75","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118211484","924.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118252387","924.75","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118312609","924.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118349939","924.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118411236","923.25","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118451116","923.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118513856","923.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118551263","923.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118621091","922.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118654812","922.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118715257","922.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118749449","922.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118823864","925.25","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118857241","925.25","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118921045","925.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965118959950","925.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119035281","924.25","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119068930","924.25","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119132111","924.25","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119154334","924.25","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119236865","922.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119271877","922.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119334115","922.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119363489","922.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119438305","927.75","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119474377","927.75","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119526802","927.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119572449","927.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119642193","926.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965119671402","926.75","-60","0.251572849213245"
