"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560208953995","924.25","-52","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209014623","924.25","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209049058","924.25","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209118304","923.75","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209151307","923.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209223479","923.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209250440","923.75","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209327054","926.75","-54","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209351808","926.75","-52.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209421528","926.75","-50.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209452521","926.75","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209515399","922.25","-49","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209550705","922.25","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209617767","922.25","-48.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209654364","922.25","-48.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209721454","927.25","-48.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209753226","927.25","-48.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209814861","927.25","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209857462","927.25","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209927665","925.75","-49","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560209960139","925.75","-49","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210019383","925.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210059484","925.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210129402","922.75","-52.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210150014","922.75","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210228465","922.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210255460","922.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210330707","926.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210361044","926.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210416161","926.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210450936","926.25","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210531731","927.75","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210570014","927.75","-49.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210621526","927.75","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210657060","927.75","-48.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210739114","924.75","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210761606","924.75","-48.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210837873","924.75","-48.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210876588","924.75","-48.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210933255","925.25","-48.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560210975042","925.25","-48.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211028405","925.25","-48.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211073678","925.25","-48.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211145583","923.25","-49","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211177734","923.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211245062","923.25","-51.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211276160","923.25","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211348522","924.25","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211380159","924.25","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211449666","924.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211479536","924.25","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211544931","923.75","-53","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211585247","923.75","-51","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211650701","923.75","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211684039","923.75","-49","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211755376","926.75","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211785403","926.75","-48.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211849860","926.75","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211877263","926.75","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211960274","922.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560211997352","922.25","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212059336","922.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212093590","922.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212166174","927.25","-48.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212194162","927.25","-49","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212263826","927.25","-49.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212291076","927.25","-50","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212371646","925.75","-53","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212402748","925.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212460674","925.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212505228","925.75","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212572581","922.75","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212611888","922.75","-54.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212662713","922.75","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212707326","922.75","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212771534","926.25","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212806531","926.25","-49","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212872081","926.25","-48.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212906601","926.25","-48.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560212978430","927.75","-48.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213013024","927.75","-48.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213074884","927.75","-48.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213114008","927.75","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213174998","924.75","-48.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213210554","924.75","-48.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213278664","924.75","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213301688","924.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213383541","925.25","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213414366","925.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213486065","925.25","-51.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213514143","925.25","-53","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213579353","923.25","-56","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213608797","923.25","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213678039","923.25","-57","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213708172","923.25","-56.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213780917","924.25","-53.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213807437","924.25","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213880249","924.25","-50","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213916264","924.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560213986022","923.75","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214017430","923.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214086611","923.75","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214120034","923.75","-48.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214190235","926.75","-48.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214219876","926.75","-48.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214284268","926.75","-48","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214324365","926.75","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214399621","922.25","-48.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214434366","922.25","-48.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214496201","922.25","-48.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214524341","922.25","-49","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214594767","927.25","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214624703","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214699453","927.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214727575","927.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214799202","925.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214823319","925.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214890054","925.75","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560214931783","925.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215004735","922.75","-50","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215037419","922.75","-49","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215094111","922.75","-48.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215137238","922.75","-48.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215202303","926.25","-48.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215237006","926.25","-48.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215300438","926.25","-48","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215345375","926.25","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215415554","927.75","-48","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560215446506","927.75","-48","1.69965071297729"
