"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902403907","926.75","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902468712","926.75","-56.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902509292","926.75","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902575855","925.25","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902611824","925.25","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902667865","925.25","-56.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902710393","925.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902781922","923.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902812349","923.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902874721","923.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902914016","923.75","-56.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413902979842","924.25","-56.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903013403","924.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903078177","924.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903113499","924.25","-56.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903185101","924.75","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903213076","924.75","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903275857","924.75","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903309880","924.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903379654","925.75","-56.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903418880","925.75","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903480941","925.75","-56.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903509045","925.75","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903584129","926.25","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903623879","926.25","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903687022","926.25","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903715049","926.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903782633","922.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903826664","922.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903890053","922.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903916662","922.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413903992893","927.25","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904015606","927.25","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904085564","927.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904118428","927.25","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904191890","923.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904217725","923.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904287920","923.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904313847","923.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904384607","927.75","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904426522","927.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904494243","927.75","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904526530","927.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904594310","922.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904631678","922.25","-56.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904697672","922.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904725717","922.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904796304","926.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904833976","926.75","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904894000","926.75","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413904926183","926.75","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905003714","925.25","-57","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905036856","925.25","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905095021","925.25","-56.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905131788","925.25","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905200649","923.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905233389","923.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905286677","923.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905333439","923.75","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905403046","924.25","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905425442","924.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905496772","924.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905532074","924.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905605001","924.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905642707","924.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905703433","924.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905737293","924.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905810566","925.75","-57","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905847574","925.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905904191","925.75","-57.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413905933957","925.75","-57","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906004464","926.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906040467","926.25","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906108096","926.25","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906144812","926.25","-57.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906214868","922.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906241505","922.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906318153","922.75","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906345264","922.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906422480","927.25","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906447639","927.25","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906518273","927.25","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906549061","927.25","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906620047","923.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906656329","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906718020","923.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906750308","923.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906817865","927.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906856619","927.75","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906922135","927.75","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413906956438","927.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907030586","922.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907058293","922.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907126787","922.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907164976","922.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907234389","926.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907264845","926.75","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907325714","926.75","-58","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907364554","926.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907434266","925.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413907466472","925.25","-58","5.45483568172134"
