"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095547794","927.75","-49","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095569291","927.75","-49","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095650339","926.75","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095677061","926.75","-49","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095740535","926.75","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095786397","926.75","-49","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095856846","922.25","-48.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095885982","922.25","-48.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095946876","922.25","-49","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383095986204","922.25","-48.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096055976","925.25","-49","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096087952","925.25","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096154177","925.25","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096182919","925.25","-49","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096253030","927.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096285681","927.25","-49.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096362257","927.25","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096389744","927.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096457081","925.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096493401","925.75","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096564717","925.75","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096599975","925.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096667890","923.75","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096702114","923.75","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096761557","923.75","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096797082","923.75","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096867850","926.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096906201","926.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383096963117","926.25","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097006010","926.25","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097072674","924.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097109189","924.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097160652","924.25","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097192891","924.25","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097274363","924.75","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097304231","924.75","-50.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097364735","924.75","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097396015","924.75","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097469154","923.25","-50.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097502650","923.25","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097577609","923.25","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097599477","923.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097677450","922.75","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097714760","922.75","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097773883","922.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097810322","922.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097883133","927.75","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097913980","927.75","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383097977255","927.75","-52","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098017258","927.75","-52","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098081129","926.75","-51.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098110898","926.75","-52","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098173339","926.75","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098213074","926.75","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098286114","922.25","-51.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098313854","922.25","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098383926","922.25","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098406969","922.25","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098481528","925.25","-52.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098518857","925.25","-52.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098574762","925.25","-52.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098619522","925.25","-52.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098679901","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098720336","927.25","-52.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098789352","927.25","-53","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098826119","927.25","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098894441","925.75","-52.5","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098931397","925.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383098992423","925.75","-52.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099024437","925.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099087781","923.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099126446","923.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099180835","923.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099227971","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099298244","926.25","-53","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099334259","926.25","-53","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099386599","926.25","-53","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099433467","926.25","-53","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099502656","924.25","-53","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099534306","924.25","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099591937","924.25","-53","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099639848","924.25","-53","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099704811","924.75","-53","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099739218","924.75","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099808407","924.75","-53","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099837202","924.75","-53","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099901434","923.25","-53","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383099942204","923.25","-53","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100001469","923.25","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100040150","923.25","-53","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100100963","922.75","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100137494","922.75","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100205838","922.75","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100235315","922.75","-53","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100308208","927.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100343522","927.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100397879","927.75","-54","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100431565","927.75","-54","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100512721","926.75","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100539268","926.75","-54","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100613780","926.75","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100647444","926.75","-54","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100721302","922.25","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100741838","922.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100815168","922.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100850824","922.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100923948","925.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383100959253","925.25","-54","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383101022243","925.25","-54","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383101050512","925.25","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383101116337","927.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383101143164","927.25","-54.5","4.54671905529304"
