"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564264090","923.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564332193","922.25","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564362128","922.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564440408","922.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564471881","922.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564540967","925.25","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564576526","925.25","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564633198","925.25","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564674388","925.25","-58","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564740839","924.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564775706","924.25","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564846427","924.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564876598","924.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564938340","922.75","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960564982578","922.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565043422","922.75","-62","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565070878","922.75","-63","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565151078","927.75","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565181673","927.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565248942","927.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565275886","927.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565343014","926.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565385206","926.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565444634","926.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565485922","926.75","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565560088","927.25","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565583337","927.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565658971","927.25","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565685036","927.25","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565758720","923.75","-54.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565787071","923.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565858386","923.75","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565884507","923.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960565960335","926.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566005875","926.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566067798","926.25","-54.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566105259","926.25","-54.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566170929","925.75","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566208295","925.75","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566276226","925.75","-62.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566309610","925.75","-64","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566374310","924.75","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566410591","924.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566478713","924.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566503874","924.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566571905","923.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566605336","923.25","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566677122","923.25","-62","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566707886","923.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566779888","922.25","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566812592","922.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566870635","922.25","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566918856","922.25","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960566986392","925.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567018193","925.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567087990","925.25","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567118769","925.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567195283","924.25","-54.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567223548","924.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567294149","924.25","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567319191","924.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567386744","922.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567426148","922.75","-61.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567490002","922.75","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567529370","922.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567597788","927.75","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567625306","927.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567695772","927.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567732622","927.75","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567794090","926.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567828304","926.75","-63.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567896564","926.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960567931535","926.75","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568005215","927.25","-55","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568038745","927.25","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568095134","927.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568133401","927.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568204186","923.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568245619","923.75","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568310429","923.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568331602","923.75","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568400562","926.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568434637","926.25","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568510471","926.25","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568533952","926.25","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568609094","925.75","-62.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568651007","925.75","-63.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568710356","925.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568741117","925.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568807767","924.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568847259","924.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568918139","924.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960568954224","924.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569021680","923.25","-63","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569046601","923.25","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569112759","923.25","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569154658","923.25","-55","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569220869","922.25","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569263198","922.25","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569322545","922.25","-54.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569359569","922.25","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569422987","925.25","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569461827","925.25","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569523580","925.25","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569555234","925.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569624441","924.25","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569665651","924.25","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569729216","924.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569756064","924.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569832945","922.75","-63","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569865647","922.75","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569936776","922.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960569959886","922.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570039730","927.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570074127","927.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570139506","927.75","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570163508","927.75","-60","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570235822","926.75","-63","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570264465","926.75","-62","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570333474","926.75","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570372918","926.75","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570438108","927.25","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570478492","927.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570531577","927.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570575533","927.25","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570630579","923.75","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570668428","923.75","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570741856","923.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570777622","923.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570845196","926.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570864175","926.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570939533","926.25","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960570978076","926.25","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960571034462","925.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960571069453","925.75","-63","1.01856324315607"
