"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638899126","926.25","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638936598","926.25","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986638998980","926.25","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639027913","926.25","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639099896","924.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639137665","924.25","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639198565","924.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639238534","924.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639302836","925.25","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639345468","925.25","-55.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639403100","925.25","-56","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639444739","925.25","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639515979","923.25","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639551358","923.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639606131","923.25","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639641118","923.25","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639717079","922.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639753221","922.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639810808","922.25","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639853004","922.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639918621","926.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986639952214","926.75","-56","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640015908","926.75","-56","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640051110","926.75","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640115787","927.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640144169","927.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640212595","927.25","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640235421","927.25","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640311048","923.75","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640349328","923.75","-56","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640409564","923.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640436256","923.75","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640515176","924.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640542886","924.75","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640613848","924.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640645462","924.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640712995","927.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640750300","927.75","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640809558","927.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640854819","927.75","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640927728","922.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986640949020","922.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641015956","922.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641048563","922.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641127070","925.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641163167","925.75","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641226812","925.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641258752","925.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641332453","926.25","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641367079","926.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641419203","926.25","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641465942","926.25","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641530447","924.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641567071","924.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641624304","924.25","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641659789","924.25","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641732022","925.25","-59.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641761808","925.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641837148","925.25","-59.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641859661","925.25","-60","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641939824","923.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986641968662","923.25","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642025065","923.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642066376","923.25","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642143300","922.25","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642165741","922.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642237480","922.25","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642274278","922.25","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642336453","926.75","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642380593","926.75","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642437142","926.75","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642476803","926.75","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642551061","927.25","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642576924","927.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642645225","927.25","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642682598","927.25","-62.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642749959","923.75","-62.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642775596","923.75","-62.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642849306","923.75","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642878922","923.75","-62","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642954905","924.75","-62.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986642990104","924.75","-63.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643046548","924.75","-63.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643079617","924.75","-63.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643152265","927.75","-63.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643191798","927.75","-63.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643254403","927.75","-64","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643283944","927.75","-63.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643359751","922.75","-64","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643392528","922.75","-63.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643454922","922.75","-64","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643498207","922.75","-65","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643566955","925.75","-65","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643591241","925.75","-64.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643679406","925.75","-65","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643720133","925.75","-64","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643788893","926.25","-65","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643811324","926.25","-64.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643878821","926.25","-65.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986643909709","926.25","-64.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644037185","924.25","-64.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644120754","924.25","-65","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644197891","925.25","-64.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644224287","925.25","-65","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644392460","923.25","-65.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644421896","923.25","-66.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644529451","923.25","-65","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644593857","922.25","-65","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644678423","922.25","-65.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986644744734","922.25","-65","0.47860200582032"
