"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225498294","923.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225533544","923.25","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225685467","924.25","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225829272","923.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225889401","923.75","-57.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225913452","923.75","-57","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564225989597","923.75","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226022080","926.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226097648","926.75","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226121152","926.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226195712","926.75","-55","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226236478","922.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226308162","922.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226345185","922.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226430365","927.25","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226466334","927.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226523834","927.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226563818","927.25","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226640804","925.75","-53","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226673958","925.75","-52.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226738806","925.75","-52","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226771639","925.75","-52","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226842740","922.75","-51.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226872930","922.75","-51.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226941480","922.75","-51","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564226977246","922.75","-51","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227039434","926.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227075858","926.25","-51.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227153563","926.25","-52","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227184710","926.25","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227247876","927.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227289478","927.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227347411","927.75","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227387364","927.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227443408","924.75","-52.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227483507","924.75","-52.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227549814","924.75","-53","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227586825","924.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227654685","925.25","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227691689","925.25","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227759849","925.25","-55","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227783788","925.25","-55","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227860868","923.25","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227893847","923.25","-55","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227957185","923.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564227994968","923.25","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228057669","924.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228099620","924.25","-55.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228155878","924.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228197295","924.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228254246","923.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228295152","923.75","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228350985","923.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228397667","923.75","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228489792","926.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228670629","922.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228739420","922.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228770043","922.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228834696","922.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228884884","927.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228949727","927.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564228985564","927.25","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229067490","925.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229105648","925.75","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229161510","925.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229232381","925.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229296839","922.75","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229321037","922.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229391889","922.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229423451","922.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229489368","926.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229514437","926.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229592132","926.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229619615","926.25","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229694409","927.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564229722939","927.75","-59","0.779262240245906"
