"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617166026","927.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617239180","927.25","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617269366","927.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617347462","923.75","-56.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617375937","923.75","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617441734","923.75","-56.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617464638","923.75","-56.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617539126","926.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617577912","926.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617637614","926.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617674437","926.25","-57","3.11704896098362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617750599","925.75","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617780141","925.75","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617845790","925.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617879069","925.75","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617941931","924.75","-58","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961617984403","924.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618052080","924.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618078953","924.75","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618152016","923.25","-64","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618230885","923.25","-65","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618288567","923.25","-64","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618316936","923.25","-62.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618397030","922.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618433832","922.25","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618494941","922.25","-62","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618556376","925.25","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618608687","925.25","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618649182","925.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618711176","925.25","-60.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618764590","924.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618831927","924.25","-61","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618867350","924.25","-61","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618932601","924.25","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961618971238","922.75","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619036906","922.75","-62.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619066588","922.75","-62","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619127381","922.75","-62.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619182218","927.75","-64","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619247065","927.75","-64","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619273915","927.75","-64","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619370277","926.75","-64","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619396734","926.75","-64","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619464288","926.75","-65","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619506176","926.75","-65.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619609407","927.25","-66.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619686492","927.25","-66","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619745746","927.25","-65.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619806196","923.75","-64.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619864515","923.75","-62.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619902198","923.75","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961619972903","926.25","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620010609","926.25","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620077436","926.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620112685","926.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620177479","925.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620208005","925.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620282546","925.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620307824","925.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620386806","924.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620414780","924.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620477816","924.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620517399","924.75","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620588120","923.25","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620617259","923.25","-56.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620683972","923.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620717305","923.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620790710","922.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620817837","922.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620886474","922.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620918575","922.25","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961620981749","925.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621016447","925.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621081301","925.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621111686","925.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621190917","924.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621223418","924.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621284029","924.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621319415","924.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621396121","922.75","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621418905","922.75","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621484340","922.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621526567","922.75","-56.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621599157","927.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621622960","927.75","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621695246","927.75","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621718811","927.75","-55.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621797911","926.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621817197","926.75","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621890059","926.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621920486","926.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961621986969","927.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622025541","927.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622087666","927.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622119796","927.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622188075","923.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622234953","923.75","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622302835","923.75","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622332424","923.75","-62","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622447192","926.25","-65.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622475503","926.25","-65","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622530708","926.25","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622603412","925.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622662694","925.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622691940","925.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622769037","925.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622801163","924.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622877552","924.75","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622900802","924.75","-63","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961622977242","924.75","-65","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623013830","923.25","-65.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623166770","923.25","-65","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623208980","922.25","-64","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623277172","922.25","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623314743","922.25","-63","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623380125","922.25","-63.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623417607","925.25","-64","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961623489939","925.25","-64.5","0.220893233455532"
