"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393539002","926.25","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393566531","926.25","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393642488","926.25","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393679282","926.25","-54","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393741847","924.25","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393782654","924.25","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393841040","924.25","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393872737","924.25","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393954218","924.75","-54","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395393988409","924.75","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394044219","924.75","-54","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394088621","924.75","-54","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394158211","923.25","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394178827","923.25","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394254307","923.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394288642","923.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394358120","922.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394385718","922.75","-54","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394450565","922.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394485792","922.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394548789","927.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394590243","927.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394652224","927.75","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394686314","927.75","-55.5","3.11704896098362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394755995","926.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394795506","926.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394855978","926.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394880642","926.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394951872","922.25","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395394990289","922.25","-55.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395059874","922.25","-56","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395092367","922.25","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395161459","925.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395186170","925.25","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395247696","925.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395286771","925.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395359365","927.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395397844","927.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395465149","927.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395487236","927.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395569763","925.75","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395596781","925.75","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395663873","925.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395695146","925.75","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395763611","923.75","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395809823","923.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395395869255","923.75","-61.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396232988","924.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396368278","924.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396414251","924.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396471769","924.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396513818","924.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396583974","923.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396610568","923.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396673389","923.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396720466","923.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396782845","922.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396825910","922.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396894845","922.75","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396924556","922.75","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395396985870","927.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397036366","927.75","-57","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397096070","927.75","-57","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397119448","927.75","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397201043","926.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397231336","926.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397291442","926.75","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397330691","926.75","-55","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397404473","922.25","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397436406","922.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397503357","922.25","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397526462","922.25","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397596587","925.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397640746","925.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397702881","925.25","-53.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397739708","925.25","-53","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397805199","927.25","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397836253","927.25","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397905197","927.25","-51.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395397940033","927.25","-51.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398010156","925.75","-51","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398037082","925.75","-51.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398102916","925.75","-51.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398144006","925.75","-51.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398212131","923.75","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398233226","923.75","-51.5","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398313872","923.75","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398345936","923.75","-52","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398413955","926.25","-53","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398441705","926.25","-53","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398508641","926.25","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398545112","926.25","-53.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398611333","924.25","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398648689","924.25","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398707079","924.25","-53","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398751293","924.25","-53","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398806376","924.75","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398842055","924.75","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398911436","924.75","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395398948152","924.75","-54","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399005845","923.25","-53","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399038077","923.25","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399111465","923.25","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399136713","923.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399207423","922.75","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399231334","922.75","-54","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399301531","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399333428","922.75","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399402614","927.75","-55","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395399446973","927.75","-55","0.0368155389092554"
