"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201913695","923.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564201982491","923.75","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202015371","923.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202085578","926.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202120369","926.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202186058","926.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202220540","926.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202280788","922.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202315194","922.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202385497","922.25","-58.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202424714","922.25","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202491972","927.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564202526859","927.25","-59.5","0.202485464000905"
