"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144128306","927.25","-55.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144206730","925.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144232658","925.75","-55","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144300876","925.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144330290","925.75","-54","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144405704","924.25","-54","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144444102","924.25","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144509379","924.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144541421","924.25","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144610384","926.75","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144649190","926.75","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144706671","926.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144747233","926.75","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144807672","923.25","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144842595","923.25","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144914609","923.25","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501144946694","923.25","-53","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145023773","923.75","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145053148","923.75","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145112749","923.75","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145147252","923.75","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145226947","926.25","-49","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145256819","926.25","-49","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145318684","926.25","-48.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145351785","926.25","-49","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145424104","927.75","-49.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145449388","927.75","-50","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145520701","927.75","-51","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145547330","927.75","-51.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145619773","925.25","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145658353","925.25","-54.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145728909","925.25","-56.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145756928","925.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145821589","922.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145864737","922.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145919885","922.75","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501145955244","922.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146036276","922.25","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146063537","922.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146136204","922.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146159734","922.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146231876","924.75","-57.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146268731","924.75","-58","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146331278","924.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146365987","924.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146442934","927.25","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146473079","927.25","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146538098","927.25","-57","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146568653","927.25","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146644720","925.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146681863","925.75","-55.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146735162","925.75","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146776315","925.75","-55.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146844247","924.25","-55","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146870508","924.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146944759","924.25","-54.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501146968636","924.25","-54.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147045744","926.75","-54.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147074215","926.75","-54.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147148052","926.75","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147182569","926.75","-54","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147243160","923.25","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147280168","923.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147344001","923.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147371303","923.25","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147457622","923.75","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147485754","923.75","-54.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147547950","923.75","-54.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147578462","923.75","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147650798","926.25","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147680597","926.25","-54","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147755212","926.25","-53.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147782116","926.25","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147856750","927.75","-52.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147891354","927.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147964590","927.75","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501147992787","927.75","-50.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148058397","925.25","-49.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148097344","925.25","-49","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148167523","925.25","-48.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148195996","925.25","-48.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148273686","922.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148308893","922.75","-49","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148359560","922.75","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148396090","922.75","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148464032","922.25","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148501163","922.25","-52","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148573641","922.25","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148606695","922.25","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148672112","924.75","-57","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148712126","924.75","-57","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148774797","924.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148807043","924.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148880634","927.25","-57.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148903960","927.25","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501148974872","927.25","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149003128","927.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149085134","925.75","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149116225","925.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149181750","925.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149210035","925.75","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149282379","924.25","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149321768","924.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149377168","924.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149418327","924.25","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149490651","926.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149524021","926.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149593531","926.75","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149620636","926.75","-57","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149686035","923.25","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149729250","923.25","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149797190","923.25","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149827278","923.25","-55.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149905554","923.75","-54.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149934207","923.75","-54.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501149999346","923.75","-54","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501150031475","923.75","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501150097904","926.25","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501150137775","926.25","-54","4.46695205432299"
