"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375063453","922.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375121304","924.25","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375163325","924.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375220389","924.25","-55","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375252143","924.25","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375335990","924.75","-54.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375362614","924.75","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375431523","924.75","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375458338","924.75","-55","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375535812","926.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375564987","926.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375635984","926.75","-59.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375659988","926.75","-60.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375743086","925.25","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375776468","925.25","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375834715","925.25","-60.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375865992","925.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375944237","923.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402375979299","923.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376037302","923.25","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376067199","923.25","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376141864","926.25","-54.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376169317","926.25","-54.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376236899","926.25","-55","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376273770","926.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376350697","925.75","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376386819","925.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376442670","925.75","-60.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376482591","925.75","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376550954","923.75","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376587652","923.75","-60.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376652939","923.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376675795","923.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376746339","922.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376779885","922.25","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376854703","922.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376883371","922.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376948561","927.25","-54.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402376978293","927.25","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377044468","927.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377083406","927.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377146264","927.75","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377186833","927.75","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377248878","927.75","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377282405","927.75","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377352474","922.75","-60.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377390650","922.75","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377454030","922.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377490703","922.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377559636","924.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377596927","924.25","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377648488","924.25","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377687476","924.25","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377762414","924.75","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377786961","924.75","-55","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377862889","924.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377894905","924.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402377971969","926.75","-59.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378003411","926.75","-61","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378058402","926.75","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378099160","926.75","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378169335","925.25","-60.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378193805","925.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378264601","925.25","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378296018","925.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378376914","923.25","-55","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378410566","923.25","-54.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378471512","923.25","-54.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378508258","923.25","-54.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378583865","926.25","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378606415","926.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378678895","926.25","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378713579","926.25","-58.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378781575","925.75","-60","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378815990","925.75","-60","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378882791","925.75","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378904685","925.75","-61","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402378986291","923.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379018854","923.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379077220","923.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379112143","923.75","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379186855","922.25","-54.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379217951","922.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379275073","922.25","-54.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379320836","922.25","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379393982","927.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379430031","927.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379492716","927.25","-58.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379519227","927.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379597589","927.75","-60.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379631088","927.75","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379696432","927.75","-61","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379724304","927.75","-60","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379796261","922.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379829795","922.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379896663","922.75","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402379919703","922.75","-55","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380006140","924.25","-54.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380032181","924.25","-54.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380096467","924.25","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380135563","924.25","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380199311","924.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380228594","924.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380302585","924.75","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380326284","924.75","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380409315","926.75","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380438134","926.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380504144","926.75","-61","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380534742","926.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380599850","925.25","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380642252","925.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380701877","925.25","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380735161","925.25","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380808235","923.25","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380842960","923.25","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380907997","923.25","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402380941782","923.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381007863","926.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381043062","926.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381108856","926.25","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381139091","926.25","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381207136","925.75","-61","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381247926","925.75","-61","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381305503","925.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381342755","925.75","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381413424","923.75","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381453189","923.75","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381509774","923.75","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381551227","923.75","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381622185","922.25","-54.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381645589","922.25","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381717136","922.25","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381752509","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381817534","927.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402381856653","927.25","-61","1.76714586764426"
