"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282146147","924.75","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282214903","925.25","-54","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282242561","925.25","-54","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282319001","925.25","-54","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282344336","925.25","-54","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282414481","923.25","-53.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282456470","923.25","-53.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282516944","923.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282555262","923.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282622612","924.25","-53.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282653846","924.25","-54","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282729270","924.25","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282760695","924.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282821974","923.75","-53.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282865502","923.75","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282927650","923.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559282966059","923.75","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283019492","926.75","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283066012","926.75","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283133634","926.75","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283166352","926.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283230279","922.25","-53","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283273061","922.25","-53","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283334272","922.25","-53","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283373352","922.25","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283434003","927.25","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283481676","927.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283541847","927.25","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283577224","927.25","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283650764","925.75","-53.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283677041","925.75","-54","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283740856","925.75","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283774735","925.75","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283843444","922.75","-53","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283870490","922.75","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283946293","922.75","-53","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559283975563","922.75","-53","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284047804","926.25","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284078828","926.25","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284150729","926.25","-54","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284184729","926.25","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284247934","927.75","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284274738","927.75","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284345227","927.75","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284378161","927.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284448915","924.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284485153","924.75","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284551137","924.75","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284590233","924.75","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284657250","925.25","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284692670","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284755290","925.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284790555","925.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284861871","923.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284886773","923.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284959224","923.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559284992749","923.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285057769","924.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285088796","924.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285160780","924.25","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285193809","924.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285262293","923.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285291196","923.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285359931","923.75","-53","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285386055","923.75","-53","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285459740","926.75","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285500133","926.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285557913","926.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285595467","926.75","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285655950","922.25","-52.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285699604","922.25","-52.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285763333","922.25","-52.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285798279","922.25","-52.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285853748","927.25","-53","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285901896","927.25","-53","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559285967740","927.25","-52.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286001304","927.25","-52.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286056673","925.75","-52.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286100539","925.75","-52.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286168357","925.75","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286199276","925.75","-52.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286273500","922.75","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286309972","922.75","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286379181","922.75","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286398983","922.75","-52","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286469077","926.25","-52","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286506527","926.25","-52","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286581252","926.25","-52","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286612297","926.25","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286677673","927.75","-52","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286722714","927.75","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286782003","927.75","-51.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286821143","927.75","-52","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286878319","924.75","-51.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286917504","924.75","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559286983108","924.75","-51.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287009058","924.75","-51.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287088042","925.25","-51.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287113128","925.25","-51.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287178690","925.25","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287218535","925.25","-51.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287282189","923.25","-51","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287325505","923.25","-51","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287383185","923.25","-51","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287410140","923.25","-51","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559287486683","924.25","-51","3.8779034317749"
