"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718115458","927.25","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718147241","927.25","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718214943","923.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718241363","923.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718317085","923.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718346451","923.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718420079","926.25","-60.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718451186","926.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718508284","926.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718547615","926.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718621896","925.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718650224","925.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718714484","925.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718749914","925.75","-62.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718813099","924.75","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718858079","924.75","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718925534","924.75","-60","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964718956933","924.75","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719023821","923.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719055065","923.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719121417","923.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719152840","923.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719216070","922.25","-63","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719252179","922.25","-63","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719315602","922.25","-62.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719344233","922.25","-61.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719423662","925.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719459637","925.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719517613","925.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719547186","925.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719630634","924.25","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719657928","924.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719722476","924.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719754931","924.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719825111","922.75","-62","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719862695","922.75","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719931100","922.75","-62.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964719959695","922.75","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720031457","927.75","-61.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720064163","927.75","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720123297","927.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720162014","927.75","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720233985","926.75","-60","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720270675","926.75","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720329890","926.75","-61.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720365796","926.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720434606","927.25","-63.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720473815","927.25","-62","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720524924","927.25","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720556550","927.25","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720639118","923.75","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720668237","923.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720739593","923.75","-59","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720762600","923.75","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720832078","926.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720866597","926.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720935230","926.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964720970978","926.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721035977","925.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721070009","925.75","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721142669","925.75","-63.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721175438","925.75","-63","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721245618","924.75","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721275987","924.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721336310","924.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721376263","924.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721445991","923.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721476785","923.25","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721549912","923.25","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721583708","923.25","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721646625","922.25","-61.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721689811","922.25","-62.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721753893","922.25","-61.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721791590","922.25","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721848796","925.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721884222","925.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721956942","925.25","-59","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964721989143","925.25","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722052720","924.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722088381","924.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722152162","924.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722187279","924.25","-59.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722251056","922.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722282110","922.75","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722346404","922.75","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722374491","922.75","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722455085","927.75","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722487502","927.75","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722547593","927.75","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722579454","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722645660","926.75","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964722693613","926.75","-60.5","1.30081570812702"
