"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884767939","926.75","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884852427","926.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884925142","922.25","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393884986173","922.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393885016242","922.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393885097251","922.25","-57.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393885131288","925.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393885205722","925.25","-57","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393885242233","925.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393885332343","927.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393885364750","927.25","-57","3.63860242886474"
