"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300902423","923.25","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562300936832","923.25","-54","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301000370","924.25","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301040405","924.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301102094","924.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301141001","924.25","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301218379","923.75","-52","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301244255","923.75","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301312901","923.75","-51","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301352560","923.75","-50.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301406023","926.75","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301453130","926.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301511290","926.75","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301546110","926.75","-50.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301620459","922.25","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301650420","922.25","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301713482","922.25","-50.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301743177","922.25","-50.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301820768","927.25","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301852634","927.25","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301916940","927.25","-51.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562301965660","927.25","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302028012","925.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302051341","925.75","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302118750","925.75","-51.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302167513","925.75","-51","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302227110","922.75","-50.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302267316","922.75","-50.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302331515","922.75","-50.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302361587","922.75","-50","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302424797","926.25","-50.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302464535","926.25","-50.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302525095","926.25","-50","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302566457","926.25","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302633204","927.75","-50","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302661567","927.75","-50","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302734708","927.75","-50","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302767767","927.75","-49.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302837579","924.75","-49.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302860898","924.75","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302935578","924.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562302969137","924.75","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303029096","925.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303064437","925.25","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303137220","925.25","-49","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303176201","925.25","-48.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303235296","923.25","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303273227","923.25","-48.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303337570","923.25","-48.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303366027","923.25","-48.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303435057","924.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562303468306","924.25","-49.5","1.55852448049181"
