"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452830636","926.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452858844","926.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452914811","926.75","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963452956055","926.75","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453026709","927.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453055866","927.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453121617","927.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453153117","927.25","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453232644","923.75","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453266800","923.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453323441","923.75","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453367633","923.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453435744","926.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453467923","926.25","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453532254","926.25","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453559137","926.25","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453633126","925.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453664573","925.75","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453741883","925.75","-60.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453771710","925.75","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453845902","924.75","-60","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453881664","924.75","-60.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453943197","924.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963453973546","924.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454032832","923.25","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454076218","923.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454137344","923.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454174359","923.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454234325","922.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454279505","922.25","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454335290","922.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454378715","922.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454449419","925.25","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454482568","925.25","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454547291","925.25","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454576575","925.25","-61","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454645066","924.25","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454673045","924.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454747134","924.25","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454773521","924.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454848916","922.75","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454889525","922.75","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454949070","922.75","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963454989736","922.75","-61","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455050860","927.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455084363","927.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455153164","927.75","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455188796","927.75","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455254053","926.75","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455292516","926.75","-60.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455352588","926.75","-61","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455379896","926.75","-61","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455464353","927.25","-61","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455489808","927.25","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455560527","927.25","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455592821","927.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455655412","923.75","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455683081","923.75","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455756601","923.75","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455793969","923.75","-61.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455862877","926.25","-62.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455897720","926.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963455958104","926.25","-62.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456003693","926.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456067003","925.75","-63","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456099799","925.75","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456164739","925.75","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456201254","925.75","-63","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456275169","924.75","-63.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456305332","924.75","-63","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456361026","924.75","-63","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456397452","924.75","-62.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456476892","923.25","-62","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456501068","923.25","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456579099","923.25","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456600909","923.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456687374","922.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456712553","922.25","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456783709","922.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456814321","922.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456880341","925.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456913682","925.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963456982433","925.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457005650","925.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457078927","924.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457116627","924.25","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457187686","924.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457222974","924.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457280527","922.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457324582","922.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457389034","922.75","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457417440","922.75","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457489054","927.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457517132","927.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457583849","927.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457626771","927.75","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457697368","926.75","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457730787","926.75","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457792524","926.75","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457828562","926.75","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457882130","927.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457924300","927.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963457981569","927.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458024040","927.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458088548","923.75","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458132818","923.75","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458200536","923.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458234849","923.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458300771","926.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458328918","926.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458398702","926.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458425380","926.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458500953","925.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458536889","925.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458600874","925.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458640366","925.75","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458705148","924.75","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458734103","924.75","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458800038","924.75","-57","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458837405","924.75","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458909210","923.25","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963458938947","923.25","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459007600","923.25","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459044036","923.25","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459100222","922.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459139784","922.25","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459208370","922.25","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459237965","922.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459314307","925.25","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963459338017","925.25","-56.5","5.22167060196272"
