"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739036725","925.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739105223","925.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739145208","925.75","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739212513","926.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739246972","926.25","-58.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739307160","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739348780","926.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739421406","924.25","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739444905","924.25","-59","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739516841","924.25","-59.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739550482","924.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739623453","925.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739659727","925.25","-60","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739711284","925.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739753851","925.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739828373","923.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739857205","923.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739921949","923.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985739955460","923.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740033268","922.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740067393","922.25","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740125716","922.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740158774","922.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740237136","926.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740265607","926.75","-61","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740325000","926.75","-60.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740355955","926.75","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740435847","927.25","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740471170","927.25","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740527855","927.25","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740564870","927.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740633059","923.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740675652","923.75","-60.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740729146","923.75","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740771452","923.75","-60","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740841870","924.75","-60.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740874808","924.75","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740933430","924.75","-60.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985740976219","924.75","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741045800","927.75","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741074534","927.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741146493","927.75","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741180045","927.75","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741248892","922.75","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741286718","922.75","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741349949","922.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741384742","922.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741457339","925.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741484516","925.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741556075","925.75","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741581431","925.75","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741652954","926.25","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741690099","926.25","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741749810","926.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741780191","926.25","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741864029","924.25","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741888268","924.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741959015","924.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985741981653","924.25","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985742066798","925.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985742095132","925.25","-62","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985742158723","925.25","-62.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985742192093","925.25","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985742259671","923.25","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985742287841","923.25","-62.5","5.28302983347815"
