"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627776637","927.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627809006","927.75","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627865376","927.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627912861","927.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407627978034","922.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628003233","922.25","-60.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628073928","922.25","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628172109","926.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628235904","926.75","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628276179","926.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628339604","926.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628375477","925.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628441575","925.25","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628477754","925.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628534740","925.25","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628588918","923.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628651417","923.75","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628678149","923.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628828152","924.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628888908","924.25","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628922187","924.25","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407628995778","924.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629029669","924.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629086702","924.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629130387","924.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629199716","925.75","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629225240","925.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629296792","925.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629326586","925.75","-61","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629393071","926.25","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629440104","926.25","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629506579","926.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629527949","926.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629603840","922.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629630972","922.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629702428","922.75","-58","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629740025","922.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629806693","927.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629834951","927.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629903534","927.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407629936018","927.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630013174","923.25","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630106554","923.25","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630217060","927.75","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630248898","927.75","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630317915","927.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630351607","927.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630421923","922.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630452681","922.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630517845","922.25","-57.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630559414","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630631499","926.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630662765","926.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630726290","926.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630779036","926.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630842365","925.25","-61","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630876621","925.25","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630932191","925.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407630971001","925.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631043663","923.75","-57.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631066530","923.75","-58","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631135513","923.75","-58","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631169497","923.75","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631237889","924.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631287142","924.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631345717","924.25","-60","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631372553","924.25","-61","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631441344","924.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631469941","924.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631544840","924.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631576441","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631647730","925.75","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631670013","925.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631743178","925.75","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631772446","925.75","-57.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631838944","926.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631885143","926.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631936002","926.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407631976129","926.25","-60.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632122154","922.75","-60.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632149266","922.75","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632210795","922.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632253960","927.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632319915","927.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632354540","927.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632412812","927.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632463185","923.25","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632519567","923.25","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632563812","923.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632636891","927.75","-61.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632719540","927.75","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632783717","927.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632807413","927.75","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407632887281","922.25","-59","0.552233083638831"
