"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000788949","923.75","-55.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000820006","923.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000889890","926.25","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000917389","926.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498000992696","926.25","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001019257","926.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001090706","927.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001124102","927.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001184017","927.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001227087","927.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001297525","925.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001328773","925.25","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001398992","925.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001428737","925.25","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001495144","922.75","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001533277","922.75","-60.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001598857","922.75","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001630156","922.75","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001697069","922.25","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001731524","922.25","-63","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001800921","922.25","-63","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001835642","922.25","-63","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001907603","924.75","-63.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498001940224","924.75","-64","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002004225","924.75","-64","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002033363","924.75","-63.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002104459","927.25","-63.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002144176","927.25","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002210170","927.25","-64.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002236879","927.25","-64.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002309648","925.75","-64","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002349510","925.75","-64.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002410864","925.75","-65","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002439831","925.75","-64.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002506629","924.25","-63.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002550321","924.25","-63","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002608113","924.25","-63","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002642341","924.25","-63.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002719860","926.75","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002755121","926.75","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002811848","926.75","-63","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002851797","926.75","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002927012","923.25","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498002954221","923.25","-62.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003012224","923.25","-62.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003044277","923.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003124284","923.75","-62","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003150511","923.75","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003229127","923.75","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003259269","923.75","-62.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003333260","926.25","-62","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003367112","926.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003428482","926.25","-63","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003462756","926.25","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003539034","927.75","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003567186","927.75","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003630491","927.75","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003662240","927.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003734235","925.25","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003760945","925.25","-60.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003831579","925.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003862947","925.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003935928","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498003977517","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498004038018","922.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498004073265","922.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498004143559","922.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498004178173","922.25","-57","0.736310778185108"
