"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289677899","925.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289752335","926.25","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289790665","926.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289849322","926.25","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289891029","926.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289960637","922.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416289985897","922.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290056836","922.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290090381","922.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290163197","927.25","-62.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290192165","927.25","-63","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290257662","927.25","-64","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290290652","927.25","-65","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290358191","923.25","-65.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290387233","923.25","-65.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290456313","923.25","-66","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290487602","923.25","-66","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290558250","927.75","-66","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290595096","927.75","-67","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290664627","927.75","-66","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290700713","927.75","-66.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290776432","922.25","-65.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290801968","922.25","-65","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290868377","922.25","-66","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290920857","922.25","-65.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416290982410","926.75","-66","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291012071","926.75","-65","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291074909","926.75","-66","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291130699","926.75","-65","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291188090","925.25","-65.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291214982","925.25","-65","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291351598","925.25","-65.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291424751","923.75","-66","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291590691","924.25","-65","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291615998","924.25","-65.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291686712","924.25","-65","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291757555","924.25","-65","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291814370","924.75","-64.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291841707","924.75","-65","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291949673","924.75","-64.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416291982627","924.75","-64.5","5.91502991808703"
