"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499921028","923.75","-57","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412499952703","923.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500027287","923.75","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500058859","923.75","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500128663","924.25","-57.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500160911","924.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500226189","924.25","-57","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500259642","924.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500329273","924.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500356859","924.75","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500425598","924.75","-57.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500464230","924.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500540050","925.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500569875","925.75","-57.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500630512","925.75","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500672321","925.75","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500729954","926.25","-56.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500762190","926.25","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500835432","926.25","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500864824","926.25","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500935589","922.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412500974194","922.75","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501040012","922.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501068418","922.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501137022","927.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501177166","927.25","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501244982","927.25","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501276384","927.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501340650","923.25","-57","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501382476","923.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501441973","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501477493","923.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501556042","927.75","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501587751","927.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501648051","927.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501683370","927.75","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501753633","922.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501790102","922.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501857309","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501885480","922.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501948568","926.75","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412501991809","926.75","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502052565","926.75","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502089946","926.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502159986","925.25","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502191140","925.25","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502253119","925.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502290923","925.25","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502362675","923.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502401264","923.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502454963","923.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502487591","923.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502573374","924.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502596448","924.25","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502672539","924.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502699190","924.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502778358","924.75","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502807308","924.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502869089","924.75","-59","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502898097","924.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412502975362","925.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503015502","925.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503080142","925.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503112422","925.75","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503185282","926.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503212907","926.25","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503283415","926.25","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503316115","926.25","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503387931","922.75","-59.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503413915","922.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503487670","922.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503508947","922.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503587352","927.25","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503618106","927.25","-61","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503688778","927.25","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503711757","927.25","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503790841","923.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503824453","923.25","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503875274","923.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503921458","923.25","-60","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412503991276","927.75","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504009523","927.75","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504085015","927.75","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504107188","927.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504190089","922.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504219059","922.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504281904","922.25","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504309637","922.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504387129","926.75","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504421583","926.75","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504481670","926.75","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504513598","926.75","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504594630","925.25","-62.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504629136","925.25","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504695417","925.25","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504715757","925.25","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504792505","923.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504823815","923.75","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504891527","923.75","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504928573","923.75","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412504990714","924.25","-62","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505032185","924.25","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505096181","924.25","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505130573","924.25","-62.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505205283","924.75","-61.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505233481","924.75","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505291976","924.75","-62","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505330140","924.75","-61","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505403947","925.75","-63","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505430896","925.75","-63","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505506316","925.75","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505537575","925.75","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505605781","926.25","-63","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505644011","926.25","-63.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505712176","926.25","-62","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412505738832","926.25","-62.5","0.926524395882927"
