"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612050848","924.25","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612096872","924.25","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612160429","924.75","-50","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612201103","924.75","-50.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612268164","924.75","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612293093","924.75","-51","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612368492","923.25","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612401571","923.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612462217","923.25","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612501105","923.25","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612575454","922.75","-52.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612599420","922.75","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612678866","922.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612709556","922.75","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612770149","927.75","-55.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612798082","927.75","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612871587","927.75","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612899340","927.75","-56.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394612975733","926.75","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613009814","926.75","-57.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613074265","926.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613109818","926.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613183066","922.25","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613210959","922.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613274287","922.25","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613305371","922.25","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613382310","925.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613410109","925.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613482862","925.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613507538","925.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613577086","927.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613612295","927.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613684102","927.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613708940","927.25","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613780364","925.75","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613822846","925.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613885929","925.75","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613922805","925.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394613993294","923.75","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614021521","923.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614095852","923.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614119185","923.75","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614190474","926.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614225981","926.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614298998","926.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614319641","926.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614394132","924.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614426708","924.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614501631","924.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614527212","924.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614606216","924.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614641634","924.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614709263","924.75","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614734636","924.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614811350","923.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614839497","923.25","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614899379","923.25","-58.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394614941315","923.25","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615007392","922.75","-56.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615031791","922.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615112772","922.75","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615143062","922.75","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615212907","927.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615252056","927.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615317381","927.75","-52.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615343589","927.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615412959","926.75","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615450795","926.75","-51","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615517489","926.75","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615555087","926.75","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615618439","922.25","-50.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615642079","922.25","-50.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615718722","922.25","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615749898","922.25","-50","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615817317","925.25","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615842470","925.25","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615912092","925.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394615954465","925.25","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616013286","927.25","-49.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616050947","927.25","-49","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616124031","927.25","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616155269","927.25","-49","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616223163","925.75","-49","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616250067","925.75","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616311298","925.75","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616346538","925.75","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616416917","923.75","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616445563","923.75","-48.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616523589","923.75","-48.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616554368","923.75","-48","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616626631","926.25","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616658232","926.25","-48.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616722325","926.25","-48","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616751808","926.25","-48","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616814718","924.25","-48","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616857899","924.25","-48","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616923516","924.25","-48","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394616953921","924.25","-48","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617014222","924.75","-48.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617056094","924.75","-48.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617113539","924.75","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617159302","924.75","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617225255","923.25","-49.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617255043","923.25","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617327319","923.25","-50","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617359786","923.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617429003","922.75","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617456210","922.75","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617531546","922.75","-50.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617556174","922.75","-51","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617619621","927.75","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394617665681","927.75","-53","6.01320468851171"
