"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054333186","927.75","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054396149","922.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054433258","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054483885","922.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054525987","922.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054595927","926.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054629803","926.75","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054696545","926.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054730732","926.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054803026","925.25","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054828360","925.25","-59.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054898713","925.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413054926957","925.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055004872","923.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055025092","923.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055092873","923.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055129010","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055200559","924.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055239163","924.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055298666","924.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055334697","924.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055401873","924.75","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055438865","924.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055502456","924.75","-59.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055533208","924.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055602672","925.75","-60","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055628914","925.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055694211","925.75","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055735904","925.75","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055821927","926.25","-60","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055852617","926.25","-60","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055913089","926.25","-59.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413055947857","926.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056015409","922.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056042925","922.75","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056111662","922.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056144986","922.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056258636","927.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056304208","927.25","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056410844","923.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056434267","923.25","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056493567","923.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056537422","923.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056614987","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056700129","927.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056810686","922.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413056839650","922.25","-61","6.12978722839102"
