"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417391879658","923.75","-63","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392533835","925.75","-64","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392591694","925.75","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392616176","925.75","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392694155","926.25","-63.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392723071","926.25","-64","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392795557","926.25","-63.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392826909","926.25","-63","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392901224","922.75","-62","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392937823","922.75","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417392993887","922.75","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393031841","922.75","-61.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393103891","927.25","-62","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393130962","927.25","-62.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393198029","927.25","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393234840","927.25","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393302001","923.25","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393339547","923.25","-62.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393403026","923.25","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393427414","923.25","-62","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393503944","927.75","-62.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393543221","927.75","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393612458","927.75","-62","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393668292","922.25","-62","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393734453","922.25","-61.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393761042","922.25","-61.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393833632","922.25","-61.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393869454","926.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393941330","926.75","-61.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417393973627","926.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394033101","926.75","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394079717","925.25","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394143451","925.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394167849","925.25","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394245100","925.25","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394284649","923.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394349234","923.75","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394385405","923.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394434668","923.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394480663","924.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394550250","924.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394580510","924.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394674073","924.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394701206","924.75","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394758884","924.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394800922","924.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394877435","925.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394901688","925.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417394970012","925.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395002077","925.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395084906","926.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395123808","926.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395179959","926.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395216460","926.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395295216","922.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395320563","922.75","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395395275","922.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395414192","922.75","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395496701","927.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395526533","927.25","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395595895","927.25","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395630225","927.25","-62.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395696778","923.25","-63","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395752706","923.25","-64.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395841405","923.25","-64.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395905255","927.75","-65.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417395967579","927.75","-66","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396118681","922.25","-66","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396194893","922.25","-66.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396243930","922.25","-67","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396319176","926.75","-67.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396458312","926.75","-66.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396694927","925.25","-65.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396743254","923.75","-64","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396813879","923.75","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396848919","923.75","-63.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396939840","924.25","-63","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417396969500","924.25","-63","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417397023270","924.25","-63.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417397068573","924.25","-64","1.31308755443011"
