"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028351489","925.25","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028452965","927.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028536041","927.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028645429","923.25","-52.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028728047","923.25","-50","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028849264","923.75","-50.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929028919874","923.75","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029025260","922.25","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029094357","922.25","-50.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029257960","926.25","-57","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029305573","926.25","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029479367","922.75","-55.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029546058","922.75","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029690647","927.75","-50.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029743935","927.75","-50.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029836912","927.75","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929029939946","926.75","-50.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030041578","926.75","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030123178","924.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030231880","924.25","-58","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030315039","925.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030407799","925.75","-57","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030498478","924.75","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030592777","924.75","-50.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030712698","925.25","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030827105","925.25","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929030945419","927.25","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929031034572","927.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929031141255","923.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929031236945","923.25","-57","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929031340011","923.75","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929031434916","923.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929031545669","922.25","-50","2.84093241916421"
