"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925825565","923.25","-57","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925854617","923.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925927480","927.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413925948844","927.75","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926014033","927.75","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926059355","927.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926128549","922.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926152966","922.25","-57","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926221607","922.25","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926260392","922.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926328096","926.75","-56.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926363957","926.75","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926422277","926.75","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926460773","926.75","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926531430","925.25","-56.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926560357","925.25","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926626425","925.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926653939","925.25","-56.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926731050","923.75","-56.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926770258","923.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926824240","923.75","-56.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926870338","923.75","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926936995","924.25","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413926970785","924.25","-56.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927034522","924.25","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927064260","924.25","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927134626","924.75","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927158170","924.75","-56","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927231474","924.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927266701","924.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927333338","925.75","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927372108","925.75","-56.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927432614","925.75","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927463269","925.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927537033","926.25","-56","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927576509","926.25","-56","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927632625","926.25","-56.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927674884","926.25","-56","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927746418","922.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927777001","922.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927847489","922.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927878913","922.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927955458","927.25","-57","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413927980520","927.25","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928051673","927.25","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928081189","927.25","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928155847","923.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928181716","923.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928254506","923.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928280591","923.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928354024","927.75","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928395432","927.75","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928452852","927.75","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928489332","927.75","-57.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928560159","922.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928590761","922.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928658751","922.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928683859","922.25","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928763036","926.75","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928791480","926.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928859494","926.75","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928886162","926.75","-57","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928959966","925.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413928987546","925.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929055336","925.25","-57","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929095119","925.25","-57.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929163238","923.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929201386","923.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929268232","923.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929301828","923.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929365245","924.25","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929401338","924.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929459331","924.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929500561","924.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929572562","924.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929602275","924.75","-57.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929669403","924.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929693761","924.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929774456","925.75","-58","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929811026","925.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929877404","925.75","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929904693","925.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413929971390","926.25","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930010019","926.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930069125","926.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930106824","926.25","-58","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930178013","922.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930207690","922.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930270102","922.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930308552","922.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930376818","927.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930410253","927.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930471605","927.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930506330","927.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930574259","923.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930605024","923.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930677148","923.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930711633","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930773652","927.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930805162","927.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930872049","927.75","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930903695","927.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413930983411","922.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931019248","922.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931071198","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931114071","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931181115","926.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931217739","926.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931283266","926.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931316895","926.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931388372","925.25","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931419489","925.25","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931479323","925.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931514310","925.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931588604","923.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931621524","923.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931687656","923.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931715715","923.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931786036","924.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931821676","924.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931887086","924.25","-60","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931923583","924.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413931992867","924.75","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413932019417","924.75","-60","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413932083808","924.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413932121292","924.75","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413932191493","925.75","-60","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413932236045","925.75","-60.5","1.88986433067511"
