"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416651916223","927.75","-67.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416652870710","924.25","-63.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416652917458","924.25","-63.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416652972794","924.25","-62.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653005060","924.25","-62","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653073135","924.75","-62","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653110051","924.75","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653164575","924.75","-62","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653203664","924.75","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653269487","925.75","-61.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653306023","925.75","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653370569","925.75","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653402668","925.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653474489","926.25","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653514361","926.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653574195","926.25","-61.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653608834","926.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653679469","922.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653719397","922.75","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653771421","922.75","-61","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653809958","922.75","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653878917","927.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653911684","927.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416653983222","927.25","-61.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654010568","927.25","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654086670","923.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654118705","923.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654179389","923.25","-59.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654208387","923.25","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654286048","927.75","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654311658","927.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654388339","927.75","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654416441","927.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654489246","922.25","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654518285","922.25","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654586477","922.25","-55","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654619457","922.25","-55","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654683396","926.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654717896","926.75","-55.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654770742","926.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654812143","926.75","-55.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654877027","925.25","-55.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654907620","925.25","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416654964636","925.25","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655000382","925.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655078815","923.75","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655108460","923.75","-55.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655179961","923.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655211983","923.75","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655273480","924.25","-55.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655307790","924.25","-55","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655372246","924.25","-55","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655401299","924.25","-55.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655472020","924.75","-55.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655513678","924.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655567904","924.75","-56","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655607981","924.75","-56.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655674459","925.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655720443","925.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655778603","925.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655813082","925.75","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655881187","926.25","-64","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416655923536","926.25","-65","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416656010782","926.25","-66.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416656794502","927.75","-67.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416656857578","927.75","-65.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416656917040","922.25","-64.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416656978874","922.25","-64.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416657185332","926.75","-66","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416657246342","926.75","-66.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416657284068","926.75","-66","1.38058270909708"
