"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920667975","923.75","-64","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920737304","923.75","-64.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920774343","926.25","-65.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920846853","926.25","-65","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920867913","926.25","-64.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920967328","927.75","-64.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497920992219","927.75","-64.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921063419","927.75","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921083146","927.75","-63.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921184012","925.25","-62.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921216764","925.25","-62.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921272499","925.25","-62","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921309516","925.25","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921377942","922.75","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921419679","922.75","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921482390","922.75","-62","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921516040","922.75","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921586502","922.25","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921619356","922.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921676842","922.25","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921707511","922.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921780583","924.75","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921819523","924.75","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921881936","924.75","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921917921","924.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497921986726","927.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922021910","927.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922086454","927.25","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922113062","927.25","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922195848","925.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922223437","925.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922285436","925.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922321257","925.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922402323","924.25","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922424290","924.25","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922488775","924.25","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922518061","924.25","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922604774","926.75","-55","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922633744","926.75","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922699419","926.75","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922729764","926.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922808731","923.25","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922838957","923.25","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922900299","923.25","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497922929222","923.25","-56","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923006399","923.75","-56.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923044183","923.75","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923097072","923.75","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923133008","923.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923208980","926.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923245548","926.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923307963","926.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923341728","926.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923411308","927.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923445813","927.75","-62","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923509515","927.75","-63","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923535016","927.75","-64","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923605135","925.25","-64","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923642565","925.25","-65","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923707213","925.25","-65","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923733793","925.25","-65","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923801594","922.75","-64","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923846914","922.75","-63.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923905101","922.75","-63.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497923942570","922.75","-63","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924019572","922.25","-63.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924042393","922.25","-63.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924107724","922.25","-64","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924159039","922.25","-63.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924220197","924.75","-64.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924256166","924.75","-64.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924317777","924.75","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924350684","924.75","-64","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924427293","927.25","-64","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924460803","927.25","-63.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924513052","927.25","-63.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924548963","927.25","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924622577","925.75","-62.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924657765","925.75","-62.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924718558","925.75","-62.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924759048","925.75","-62","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924833686","924.25","-62","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924860464","924.25","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924923886","924.25","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497924954518","924.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925033734","926.75","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925064364","926.75","-61.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925136988","926.75","-61","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925166822","926.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925235642","923.25","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925266685","923.25","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925327020","923.25","-61.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925365825","923.25","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925441803","923.75","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925479530","923.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925537375","923.75","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925561677","923.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925634500","926.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925670888","926.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925740884","926.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925767546","926.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925849982","927.75","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925876588","927.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925947283","927.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497925977242","927.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926043329","925.25","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926084080","925.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926150307","925.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926173707","925.25","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926247909","922.75","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926284943","922.75","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926343764","922.75","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926380521","922.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926453165","922.25","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497926484198","922.25","-55.5","1.98803910109979"
