"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152278680","923.25","-48.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152345582","924.25","-48","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152382644","924.25","-48","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152451172","924.25","-48.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152488710","924.25","-48.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152551950","923.75","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152578370","923.75","-48","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152649231","923.75","-48","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152683592","923.75","-48.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152759113","926.75","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152788771","926.75","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152858689","926.75","-51.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152896481","926.75","-53","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152946608","922.25","-55","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560152994626","922.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153060271","922.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153083783","922.25","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153156535","927.25","-54.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153190412","927.25","-52.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153253618","927.25","-51","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153287836","927.25","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153366565","925.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153403083","925.75","-48.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153468488","925.75","-48.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153489130","925.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153553187","922.75","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153591573","922.75","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153661902","922.75","-48","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153686447","922.75","-48","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153766397","926.25","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153800563","926.25","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153865175","926.25","-49.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153890908","926.25","-50.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560153966584","927.75","-52","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154003784","927.75","-53.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154067434","927.75","-56","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154104187","927.75","-56.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154170476","924.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154196344","924.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154274237","924.75","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154301401","924.75","-52","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154366271","925.25","-50.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154404499","925.25","-49.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154473678","925.25","-48.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154496954","925.25","-48.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154565075","923.25","-48","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154613460","923.25","-48","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154664992","923.25","-48","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154711845","923.25","-48","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154765093","924.25","-48","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560154812115","924.25","-48.5","2.00644687055442"
