"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858406013","926.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858479650","922.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858510566","922.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858579945","922.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858618206","922.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858678428","925.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858716078","925.25","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858769886","925.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858810856","925.25","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858878470","927.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858912564","927.25","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387858989258","927.25","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859023138","927.25","-60.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859091051","925.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859127437","925.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859191217","925.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859215747","925.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859290064","923.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859317323","923.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859392100","923.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859421807","923.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859494020","926.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859521707","926.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859585934","926.25","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859618317","926.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859695925","924.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859723438","924.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859790352","924.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859829991","924.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859891311","924.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387859983320","924.75","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860041474","924.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860097981","923.25","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860156547","923.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860197355","923.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860267346","923.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860303656","922.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860369546","922.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860403388","922.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860462866","922.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387860514276","927.75","-60.5","5.08668029262879"
