"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878700518","923.25","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878774168","922.25","-55.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878811046","922.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878873216","922.25","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878902561","922.25","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960878976729","925.25","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879017786","925.25","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879083620","925.25","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879119020","925.25","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879190643","924.25","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879220385","924.25","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879289755","924.25","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879319962","924.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879390558","922.75","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879418299","922.75","-57","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879489938","922.75","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879514052","922.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879589537","927.75","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879630329","927.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879690116","927.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879728874","927.75","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879801658","926.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879822479","926.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879898294","926.75","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879936410","926.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960879999924","927.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880034223","927.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880089796","927.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880128182","927.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880199026","923.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880232414","923.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880291511","923.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880327055","923.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880406588","926.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880432521","926.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880499820","926.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880532632","926.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880605574","925.75","-55.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960880631336","925.75","-55.5","0.546097160487288"
