"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859570415","923.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859626518","923.75","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859659445","923.75","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859740767","924.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859766685","924.75","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859826658","924.75","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859867170","924.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859933983","927.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985859971345","927.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860034490","927.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860069415","927.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860139439","922.75","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860165984","922.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860233811","922.75","-55.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860260435","922.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860340451","925.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860370846","925.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860439130","925.75","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860461056","925.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860532484","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860574659","926.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860638440","926.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860667331","926.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860747106","924.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860777636","924.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860840549","924.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860868709","924.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860951627","925.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985860982045","925.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861041563","925.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861067467","925.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861146269","923.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861184674","923.25","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861243447","923.25","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861284523","923.25","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861347002","922.25","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861387927","922.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861450665","922.25","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861473791","922.25","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861555039","926.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861588854","926.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861653119","926.75","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861687668","926.75","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861757108","927.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861794007","927.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861846947","927.25","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861883380","927.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861952857","923.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985861988607","923.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862055495","923.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862092851","923.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862168841","924.75","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862193952","924.75","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862264025","924.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862288556","924.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862370571","927.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862402323","927.75","-59","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862464476","927.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862498541","927.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862562087","922.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862600251","922.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862670265","922.75","-59.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862695877","922.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862773420","925.75","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862807002","925.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862867642","925.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862896646","925.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985862977902","926.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863005402","926.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863078718","926.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863105410","926.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863184058","924.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863216829","924.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863279262","924.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863304183","924.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863374315","925.25","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863408017","925.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863481836","925.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863514057","925.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863587580","923.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863623945","923.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863676523","923.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863713658","923.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863780988","922.25","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863824400","922.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863890931","922.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863914487","922.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985863984165","926.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864024764","926.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864087632","926.75","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864120728","926.75","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864197834","927.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864230089","927.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864294424","927.25","-60.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864322505","927.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864397673","923.75","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864424222","923.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864498020","923.75","-60.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864527300","923.75","-61","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864601031","924.75","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864630081","924.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864694101","924.75","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864731328","924.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864807366","927.75","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864837897","927.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864905593","927.75","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985864932103","927.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985865003510","922.75","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985865044996","922.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985865107144","922.75","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985865137649","922.75","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985865201674","925.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985865234509","925.75","-61","6.17887461360336"
