"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673362079","922.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673467182","927.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673518945","927.25","-58.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673558814","927.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673630120","925.75","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673669780","925.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673733280","925.75","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673769988","925.75","-56.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673829882","922.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673867073","922.75","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673934806","922.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564673972819","922.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674031891","926.25","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674079007","926.25","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674135542","926.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674173297","926.25","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674237716","927.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674276524","927.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674338515","927.75","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674365324","927.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674438479","924.75","-52","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674462849","924.75","-52","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674533252","924.75","-51.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674576419","924.75","-51.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674637451","925.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674671943","925.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674734592","925.25","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674777080","925.25","-51.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674841097","923.25","-51.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674877175","923.25","-51","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674941522","923.25","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564674975133","923.25","-51","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675038267","924.25","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675067649","924.25","-51.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675143811","924.25","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675176227","924.25","-52","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675240528","923.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675266285","923.75","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675339614","923.75","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675378476","923.75","-52.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675441024","926.75","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675474729","926.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675529803","926.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675574448","926.75","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675634064","922.25","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675665305","922.25","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675736566","922.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675772890","922.25","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675839092","927.25","-54.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675871657","927.25","-54.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675935516","927.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564675975395","927.25","-54.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676048272","925.75","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676083779","925.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676138478","925.75","-55","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676170768","925.75","-55","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676245805","922.75","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676272102","922.75","-55","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676349572","922.75","-55.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676371168","922.75","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676451638","926.25","-56.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676474290","926.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676544930","926.25","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676591844","926.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676654308","927.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676693117","927.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676754623","927.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676782048","927.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676858669","924.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676892210","924.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564676965186","924.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677002305","924.75","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677065016","925.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677105196","925.25","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677167194","925.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677202719","925.25","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677273756","923.25","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677299575","923.25","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677376224","923.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677400386","923.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677474364","924.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564677516867","924.25","-59","0.417242774304894"
