"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964332955578","925.75","-61","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333038552","924.75","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333072553","924.75","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333129169","924.75","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333161844","924.75","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333234214","923.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333271989","923.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333340313","923.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333372652","923.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333446085","922.25","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333480105","922.25","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333548311","922.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333578733","922.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333651687","925.25","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333680291","925.25","-62","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333744718","925.25","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333781234","925.25","-61","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333853643","924.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333888184","924.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333945242","924.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964333991157","924.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334056178","922.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334092843","922.75","-61.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334162552","922.75","-62.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334189421","922.75","-63.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334258806","927.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334297133","927.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334361940","927.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334399485","927.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334469971","926.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334499267","926.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334565959","926.75","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334599552","926.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334672066","927.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334705162","927.25","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334767184","927.25","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334796376","927.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334871984","923.75","-62.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334907774","923.75","-62.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964334964919","923.75","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335008722","923.75","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335069205","926.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335098101","926.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335171449","926.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335208251","926.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335275957","925.75","-62","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335312960","925.75","-61.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335368032","925.75","-62.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335409224","925.75","-64","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335475115","924.75","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335514158","924.75","-61.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335574052","924.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335605265","924.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335682301","923.25","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335716067","923.25","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335772893","923.25","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335818226","923.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335869672","922.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335916930","922.25","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964335983438","922.25","-62","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336017205","922.25","-63.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336083412","925.25","-63.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336120572","925.25","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336180956","925.25","-63","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336220800","925.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336280451","924.25","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336325829","924.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336382348","924.25","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336422816","924.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336499048","922.75","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336527111","922.75","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336589722","922.75","-63.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336626872","922.75","-64","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336688973","927.75","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336721358","927.75","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336794538","927.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336816895","927.75","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336898270","926.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336926237","926.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964336994147","926.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337021462","926.75","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337107526","927.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337143348","927.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337197938","927.25","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337230512","927.25","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337311567","923.75","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337341143","923.75","-63","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337408185","923.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337439117","923.75","-61","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337505258","926.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337543659","926.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337609286","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337642445","926.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337714859","925.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337744980","925.75","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337812961","925.75","-63.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337838508","925.75","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337916358","924.75","-62.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964337944782","924.75","-62.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338016767","924.75","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338051982","924.75","-61","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338114451","923.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338148793","923.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338207043","923.25","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338238633","923.25","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338320036","922.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338353731","922.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338412585","922.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338450861","922.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338516868","925.25","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338551961","925.25","-61.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338615519","925.25","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338640812","925.25","-62","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338717845","924.25","-61.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338746593","924.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338814110","924.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338847883","924.25","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338910921","922.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964338945742","922.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339004651","922.75","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339040954","922.75","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339107774","927.75","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339146989","927.75","-63","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339205740","927.75","-63.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339247931","927.75","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339320443","926.75","-61.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964339351486","926.75","-60.5","0.589048622548086"
