"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748189259","926.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748258128","922.25","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748286345","922.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748343920","922.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748385847","922.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748457691","927.25","-60","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748492035","927.25","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748562419","927.25","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748593301","927.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748663479","925.75","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748691870","925.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748757180","925.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748790577","925.75","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748870348","922.75","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748902822","922.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563748967408","922.75","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749001410","922.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749064389","926.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749101795","926.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749162891","926.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749196457","926.25","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749262254","927.75","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749304504","927.75","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749370265","927.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749404662","927.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749474490","924.75","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749508176","924.75","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749568667","924.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749609436","924.75","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749676926","925.25","-59","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749713593","925.25","-59","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749773601","925.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749814157","925.25","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749900532","923.25","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749928847","923.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563749996927","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750035322","923.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750088920","924.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750138160","924.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750203427","924.25","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750246940","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750298773","923.75","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750338345","923.75","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750413631","923.75","-52","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750445867","923.75","-51.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750511459","926.75","-50.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750534766","926.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750610508","926.75","-50","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750638959","926.75","-50","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750704834","922.25","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750752457","922.25","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750805859","922.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750851557","922.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750919090","927.25","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563750944691","927.25","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751016164","927.25","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751043788","927.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751118100","925.75","-48","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751154457","925.75","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751221444","925.75","-48","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751254445","925.75","-48","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751322638","922.75","-48","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751359812","922.75","-48","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751413702","922.75","-48","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751460323","922.75","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751518095","926.25","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751557243","926.25","-48.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751616062","926.25","-49","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751660643","926.25","-49","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751721665","927.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751767190","927.75","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751832007","927.75","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751871080","927.75","-50","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751935508","924.75","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563751970156","924.75","-50.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752028809","924.75","-50.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752064162","924.75","-51","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752132890","925.25","-52","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752168529","925.25","-52.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752239059","925.25","-53.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752262209","925.25","-54","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752335521","923.25","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752364248","923.25","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752434870","923.25","-55.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752473304","923.25","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752534570","924.25","-57","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752563280","924.25","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752631695","924.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752677790","924.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752740364","923.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752766377","923.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752839008","923.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752869333","923.75","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752941985","926.75","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563752979025","926.75","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563753055110","926.75","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563753091605","926.75","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563753148789","922.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563753181002","922.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563753259043","922.25","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563753286371","922.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563753360971","927.25","-59.5","5.10508806208341"
